"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-09 00:20:04","Collar_40_2026-06-09 00:20:04",2026-06-09 00:20:53.5,389.86364094767,-0.56779812110818,5.82454733006924e-54,0.954126738830823,2.69896435366398,230.185476153546,-0.537151060366737,0.0048168798273131,3641.07681079197,0.263104837177806,8.90878482997597e-88,0.993766703400413,0.994892683665579,113.009205196766,0.99862946393024,0.472610189695827,230.240356655824,TRUE,-0.538058240981784,0.00504186767955801,1.2044451444701,2026-06-09 00:20:14,2026-06-09 00:21:33,NA
"40","2026-06-09 00:41:14","Collar_40_2026-06-09 00:41:14",2026-06-09 00:42:03.5,373.820002942915,-0.57597037630576,3.60795560421535e-54,0.954686309297028,2.4414579691119,233.244461600549,-0.48850285414276,0.00490985808809469,3651.69683007982,0.268183442216965,6.11870051866836e-84,0.992182108077614,1.01409669014028,129.997437252238,0.997954121792321,0.525551073451877,233.252484874195,TRUE,-0.488359672459023,0.00501181525073754,1.29911622542363,2026-06-09 00:41:24,2026-06-09 00:42:43,NA
"40","2026-06-09 01:41:14","Collar_40_2026-06-09 01:41:14",2026-06-09 01:42:33.5,643.924982053868,-0.396286403059895,1.98241304101447e-105,0.951058488317875,1.78758657292193,372.209811521335,-0.346160748082555,0.00261804985794089,3643.06529620459,0.143001612307431,1.05607407962543e-163,0.991043261713497,0.764721563188353,259.538456953254,0.995680195424254,0.534474129374101,374.021673553853,TRUE,-0.348875784900533,0.0023490943511071,0.733928910501194,2026-06-09 01:41:54,2026-06-09 01:43:13,"Time changed"
"40","2026-06-09 02:41:13","Collar_40_2026-06-09 02:41:13",2026-06-09 02:42:32.5,671.979946424787,-0.45985207222009,6.30880873125568e-105,0.95033627578787,1.95138268488411,318.167210572067,-0.375786541633348,0.00221122482978104,3616.35661633632,0.120780249800748,8.33885540276879e-181,0.994559096278253,0.645889650749819,216.570182384822,0.99718780941791,0.467316832456533,318.551611880766,TRUE,-0.376898736817968,0.00219734079005834,0.693657675864073,2026-06-09 02:41:53,2026-06-09 02:43:12,"Time changed"
"40","2026-06-09 03:41:14","Collar_40_2026-06-09 03:41:14",2026-06-09 03:42:03.5,607.283463222696,-0.376933272554976,7.12239751464754e-110,0.957003418279077,1.59418348012113,340.252639425219,-0.329501842852955,0.00236922654317617,3638.3404418703,0.129410528438991,3.84375066182418e-167,0.991897456952084,0.692041299423539,221.807654261396,0.996230671715685,0.475028389366711,343.668978573978,TRUE,-0.325935482041873,0.0025294934575532,0.647129298623179,2026-06-09 03:41:24,2026-06-09 03:42:43,NA
"40","2026-06-09 04:41:09","Collar_40_2026-06-09 04:41:09",2026-06-09 04:41:58.5,NA,NA,NA,NA,NA,300.627961816964,-0.369751584010732,0.00209328882839736,3664.37555031572,0.114338417420894,1.92678292626208e-183,0.994961496247227,0.611441031270418,301.519513589551,0.995058438560456,0.609399550985315,300.642656173386,TRUE,-0.369701912876443,0.00218102034292019,0.736975326922697,2026-06-09 04:41:19,2026-06-09 04:42:38,NA
"40","2026-06-09 05:41:12","Collar_40_2026-06-09 05:41:12",2026-06-09 05:42:01.5,689.606673993424,-0.526469976884648,9.9842032273586e-114,0.961569969138685,2.06188727051752,519.771619755877,-0.449600088208685,0.00415187634059082,3656.41876301461,0.226781399523283,3.76321225272797e-150,0.98670523805881,1.21274595123201,393.063176393494,0.994126549106086,0.811227129546952,520.798179405133,TRUE,-0.44610075772418,0.00458638445211587,1.20093703575559,2026-06-09 05:41:22,2026-06-09 05:42:41,NA
"40","2026-06-09 06:41:11","Collar_40_2026-06-09 06:41:11",2026-06-09 06:42:00.5,706.309274573955,-0.532566600467063,2.25868558964177e-111,0.958840759154308,2.17236696622367,491.538173473115,-0.458305569191881,0.00380125335529757,3650.19798129869,0.20762987265037,1.96414399506093e-157,0.989247598930528,1.11033042366291,355.125160307352,0.995529287675472,0.7205334033636,491.672861431625,TRUE,-0.457560249838068,0.00405385972697365,1.18881205889183,2026-06-09 06:41:21,2026-06-09 06:42:40,NA
"40","2026-06-09 07:41:12","Collar_40_2026-06-09 07:41:12",2026-06-09 07:42:01.5,399.993939288705,-0.496193298699649,7.61608070071026e-50,0.941515877615391,2.87537324836761,254.865953568969,-0.505978819630381,0.00562026807846814,3661.94642826384,0.306987047776491,1.39547271123853e-80,0.990467991188265,1.16082688212427,195.98943597932,0.995656419474739,0.793852255583871,255.106725675315,TRUE,-0.508401468419311,0.00591822310855243,1.17252769731704,2026-06-09 07:41:22,2026-06-09 07:42:41,NA
"40","2026-06-09 08:41:14","Collar_40_2026-06-09 08:41:14",2026-06-09 08:42:03.5,402.30045476267,-0.57007925197135,1.00573151465583e-48,0.937518404963817,2.91712403980293,223.392658307128,-0.497348914521995,0.00461665893011508,3649.67549973964,0.252168486584591,1.29464312690816e-86,0.993323962798154,0.95353846415407,194.00318749539,0.995601972288202,0.784058249025908,223.518068453368,TRUE,-0.498895965465315,0.00520427688099901,0.845719626262367,2026-06-09 08:41:24,2026-06-09 08:42:43,NA
"40","2026-06-09 09:41:09","Collar_40_2026-06-09 09:41:09",2026-06-09 09:41:58.5,NA,NA,NA,NA,NA,184.491064825249,-0.101664273177054,0.00362022547176044,3649.26610968931,0.19774187180123,1.55202178456992e-42,0.909994718668532,0.747732134534757,156.043246444274,0.940004436350878,0.618460721187715,185.577406938885,TRUE,-0.104986979752206,0.003613443084592,0.725543158475602,2026-06-09 09:41:19,2026-06-09 09:42:38,NA
"40","2026-06-09 10:41:10","Collar_40_2026-06-09 10:41:10",2026-06-09 10:41:59.5,129.834474594275,-0.0436691833437824,2.15698801172032e-12,0.47078464796944,0.531360721776211,129.890084097421,-0.0214215775519114,0.00257353432880209,3652.44177356542,0.140570110699371,2.21708650688479e-12,0.470416652549152,0.531545433284271,132.611964754214,0.478810307434652,0.534209547312638,129.899774003875,TRUE,-0.0216585661946044,0.00271840909010526,0.560728730657463,2026-06-09 10:41:20,2026-06-09 10:42:39,NA
"40","2026-06-09 11:43:59","Collar_40_2026-06-09 11:43:59",2026-06-09 11:44:48.5,93.1935154053544,-0.0843763252999703,3.44954986951603e-11,0.432386364826844,0.42260381012431,106.614890830999,-0.0137514109586586,0.0022251186086385,3641.0673872558,0.121539147791798,2.72421509244373e-08,0.32870535065772,0.459582614345069,89.3395039549756,0.485463845279257,0.40761996935986,106.626721786197,TRUE,-0.013527589573334,0.00228898009633436,0.44216058147704,2026-06-09 11:44:09,2026-06-09 11:45:28,NA
"40","2026-06-09 12:41:07","Collar_40_2026-06-09 12:41:07",2026-06-09 12:41:56.5,77.3359729345505,-0.0317088911041785,6.08114035563833e-12,0.45673190281944,0.38272835459642,80.0510121901708,-0.0146942214734725,0.00188473264876195,3644.60174789006,0.102946781828439,2.33044745029151e-11,0.437978041001742,0.389278285973945,81.0683480435181,0.458546267137132,0.38708355272576,80.1051334731713,TRUE,-0.0142633448598019,0.00199450798649112,0.448691375843509,2026-06-09 12:41:17,2026-06-09 12:42:36,NA
"40","2026-06-09 13:41:07","Collar_40_2026-06-09 13:41:07",2026-06-09 13:41:56.5,NA,NA,NA,NA,NA,25.8366486803176,-0.00155969426866094,0.00134305411118836,3644.2811877144,0.07335952855654,0.249059827900644,0.0169962266372798,0.277398390014147,16.0009903081236,0.173113676500003,0.257744705740484,25.9007649397987,TRUE,-0.00174533552860489,0.00145991459124079,0.295468153226248,2026-06-09 13:41:17,2026-06-09 13:42:36,NA
"40","2026-06-09 14:41:09","Collar_40_2026-06-09 14:41:09",2026-06-09 14:41:58.5,18.6543591666678,-0.0279084009387564,2.34642493177083e-12,0.469656620651709,0.265221518206329,32.7658362732977,-0.00943858257844475,0.00140249617405581,3638.97341857516,0.0766063386977383,2.56122420383871e-09,0.367349494183155,0.289675730443835,14.938296931617,0.518419258611983,0.256038480796299,32.8041327909046,TRUE,-0.00918524361041378,0.00145095363746189,0.305114576013743,2026-06-09 14:41:19,2026-06-09 14:42:38,NA
"40","2026-06-09 15:43:59","Collar_40_2026-06-09 15:43:59",2026-06-09 15:44:48.5,NA,NA,NA,NA,NA,-21.3051033282315,-0.00656830670475162,0.00100031030609047,3636.50514889304,0.0546383737287509,5.20351207945333e-09,0.355988717636104,0.206607065279396,-19.8330608459237,0.376020961175423,0.206026904099012,-21.2055397329432,TRUE,-0.00687784874584449,0.000920124092098331,0.205800084366874,2026-06-09 15:44:09,2026-06-09 15:45:28,NA
"40","2026-06-09 16:41:07","Collar_40_2026-06-09 16:41:07",2026-06-09 16:41:56.5,-28.4041719885461,-0.0104597735717331,2.58966163124716e-15,0.553720760879645,0.197640470554451,-23.0759719955241,-0.00914858958513287,0.000989299985593688,3633.89763086618,0.0540369743404674,3.57416261477997e-14,0.522985278689535,0.204332960942197,-26.7877551161828,0.566821421832715,0.197263406309024,-23.074329010625,TRUE,-0.00918794179501837,0.000954820997048127,0.188344972367706,2026-06-09 16:41:17,2026-06-09 16:42:36,NA
"40","2026-06-09 17:41:10","Collar_40_2026-06-09 17:41:10",2026-06-09 17:41:59.5,-29.9680543219294,-0.0205532740847118,1.15180285073767e-23,0.72652924927502,0.195718090533019,-29.5584157914284,-0.0136275865914832,0.000950019332172357,3633.62439953789,0.0518914091004847,1.40770641308723e-23,0.725125356081961,0.196219817974234,-31.2663950749092,0.744054274458702,0.191818271988346,-28.8196784854374,TRUE,-0.0141576199807992,0.00082260435578578,0.126792053906715,2026-06-09 17:41:20,2026-06-09 17:42:39,NA
"40","2026-06-09 18:41:11","Collar_40_2026-06-09 18:41:11",2026-06-09 18:42:00.5,NA,NA,NA,NA,NA,20.4751146387977,-0.0122726103827334,0.00129879462168406,3625.18335952574,0.0709420121980103,1.45472257274222e-14,0.533738129731286,0.268256903435861,19.3151315327927,0.562862565607254,0.263139146141952,20.6089564844733,TRUE,-0.0118171514298751,0.00134738413183407,0.258924905827407,2026-06-09 18:41:21,2026-06-09 18:42:40,NA
"40","2026-06-09 19:41:10","Collar_40_2026-06-09 19:41:10",2026-06-09 19:41:59.5,NA,NA,NA,NA,NA,-8.5176660013369,-0.0134291883183594,0.00108353813906327,3629.92679368512,0.0591843965127955,4.04880368084615e-20,0.66322267368005,0.22379718939926,-13.7438083588808,0.699906173808511,0.214018956040676,-8.28800001384824,TRUE,-0.013932557107344,0.00110324619726506,0.192323100124176,2026-06-09 19:41:20,2026-06-09 19:42:39,NA
"40","2026-06-09 20:41:11","Collar_40_2026-06-09 20:41:11",2026-06-09 20:42:00.5,0.77598258595588,-0.0321052169893503,6.45377543867152e-22,0.696946676828993,0.2371814691912,12.4731297719964,-0.014844251017968,0.00123543633433056,3615.76390439582,0.0674812922972385,2.00060057526721e-19,0.649232674299651,0.255170694355004,5.68324901386484,0.693490238107218,0.241648381196132,12.7783546329816,TRUE,-0.0141801477553817,0.00113512011208378,0.218336290900021,2026-06-09 20:41:21,2026-06-09 20:42:40,NA
"40","2026-06-09 21:41:11","Collar_40_2026-06-09 21:41:11",2026-06-09 21:42:00.5,18.6885578119894,-0.0373263283518978,5.90514619826123e-25,0.746501057864831,0.265278213119097,11.3376454931814,-0.0197535272059704,0.0012266997559269,3607.43116398999,0.0670040879407272,1.61708769440258e-26,0.76875604257422,0.253366215471229,13.152047145466,0.774988105184447,0.253195948164069,11.4815149862658,TRUE,-0.0199902968503929,0.0012713529387377,0.276776716916859,2026-06-09 21:41:21,2026-06-09 21:42:40,NA
"40","2026-06-09 22:41:10","Collar_40_2026-06-09 22:41:10",2026-06-09 22:41:59.5,NA,NA,NA,NA,NA,29.9343261005984,-0.0291619536856737,0.00137789461361749,3615.7052612907,0.0752625664249191,4.61547132053116e-34,0.851688694396618,0.28459445099234,25.9932892927961,0.865703435713503,0.274354605701968,29.9403740665382,TRUE,-0.0291932008681406,0.00150654009056246,0.290670604873572,2026-06-09 22:41:20,2026-06-09 22:42:39,NA
"40","2026-06-09 23:41:13","Collar_40_2026-06-09 23:41:13",2026-06-09 23:42:02.5,78.3874446899615,-0.0473562703133919,2.28379379124153e-28,0.792605477919111,0.385251812559917,42.6725472450894,-0.0336871614961355,0.00149207918590898,3631.30770595501,0.0814994904043426,6.00039401767401e-36,0.867287296855901,0.308178472108278,43.351084193059,0.872684484833916,0.305792775769164,42.6916858281506,TRUE,-0.0334868486978857,0.00157518278855224,0.329411383899197,2026-06-09 23:41:23,2026-06-09 23:42:42,NA
"41","2026-06-09 00:07:59","Collar_41_2026-06-09 00:07:59",2026-06-09 00:09:18.5,184.453225226532,-0.245374538314517,1.41326336338555e-61,0.970731815752058,0.747555318669344,172.903507969591,-0.184463451257593,0.00336730957078271,3620.53819440397,0.183927245044485,5.05915233259748e-64,0.974666450144961,0.695494132241518,96.3601812953364,0.990743388850836,0.425904237358921,173.206109065014,TRUE,-0.183079782455399,0.00325011444303087,0.823060867096545,2026-06-09 00:08:39,2026-06-09 00:09:58,"Time changed"
"41","2026-06-09 00:29:09","Collar_41_2026-06-09 00:29:09",2026-06-09 00:30:28.5,211.012457239821,-0.246234188190321,2.66084488793519e-57,0.962333192487686,0.882539465144898,105.556320563025,-0.193460185649156,0.00221044567319072,3621.20632005624,0.120737691157979,1.23599829938554e-79,0.989919755071178,0.456552022624238,8.85902948661579,0.99713702463237,0.246492687385201,108.370602274649,TRUE,-0.189851132794447,0.002097043047915,0.295512595724971,2026-06-09 00:29:49,2026-06-09 00:31:08,"Time changed"
"41","2026-06-09 01:29:08","Collar_41_2026-06-09 01:29:08",2026-06-09 01:30:27.5,412.993984856035,-0.212417035586527,7.1476848266514e-113,0.960600663501052,0.868669160212071,374.068579354575,-0.185395581967497,0.00263330144456135,3628.47479837053,0.143834675692515,3.20175209204143e-121,0.969108990352523,0.769176488722383,287.147475582172,0.982499870287021,0.582635345339233,374.521704958506,TRUE,-0.183647250865348,0.00275419176767378,0.798688624185855,2026-06-09 01:29:48,2026-06-09 01:31:07,"Time changed"
"41","2026-06-09 02:29:08","Collar_41_2026-06-09 02:29:08",2026-06-09 02:30:27.5,535.200648254896,-0.240622206399162,9.50382741553083e-84,0.90795697023203,1.27265196370978,382.049061368104,-0.177298111630435,0.00269979911222758,3618.72092253557,0.1474668730176,1.33100825225719e-116,0.964658469828283,0.788600183122951,314.578041758762,0.977390619377021,0.634782252264341,382.049061368143,TRUE,-0.177298111630435,0.00269979911222758,1.06741706854064,2026-06-09 02:29:48,2026-06-09 02:31:07,"Time changed"
"41","2026-06-09 03:29:09","Collar_41_2026-06-09 03:29:09",2026-06-09 03:30:28.5,298.87330042137,-0.257469645754867,7.6604541156164e-132,0.977332151246021,0.608097481602612,362.393618537768,-0.170853444901689,0.00253895888324957,3615.55499791539,0.13868155061513,3.21763936893049e-118,0.966284773700789,0.741619415757286,66.830314175312,0.994815471500699,0.292677225275524,367.843090602262,TRUE,-0.174854827471736,0.00229552618275881,0.673026468179797,2026-06-09 03:29:49,2026-06-09 03:31:08,"Time changed"
"41","2026-06-09 04:29:08","Collar_41_2026-06-09 04:29:08",2026-06-09 04:30:27.5,486.346621783524,-0.232853636410881,8.66102669451566e-95,0.933271023195364,1.09246220341457,387.195434758732,-0.178694701129175,0.0027435694297891,3635.91712878484,0.149857670107855,4.67014226733847e-116,0.964092565092863,0.801385312315725,363.666172428122,0.969768437788969,0.740023867167748,387.218510783438,TRUE,-0.178350474424341,0.00287689770641495,0.914726578869132,2026-06-09 04:29:48,2026-06-09 04:31:07,"Time changed"
"41","2026-06-09 05:29:08","Collar_41_2026-06-09 05:29:08",2026-06-09 05:30:27.506173,289.764172945553,-0.258105105027974,7.78687621650741e-139,0.980564334684312,0.584550604379008,379.607519843407,-0.178476001947138,0.0026407227659456,3645.73620120696,0.144095674925771,1.45517967804535e-119,0.966158144740829,0.771346458327694,91.8412498052965,0.994411717474619,0.315422763986191,380.391915671629,TRUE,-0.178569284200769,0.00283445008646798,0.82850173999413,2026-06-09 05:29:48,2026-06-09 05:31:07,"Time changed"
"41","2026-06-09 06:29:08","Collar_41_2026-06-09 06:29:08",2026-06-09 06:30:27.5,512.109588285006,-0.391790140621786,5.10080829226775e-116,0.964052458673841,1.18405302642324,372.588735539035,-0.266717280440778,0.00262115182531493,3646.07802359243,0.143171046183745,6.09784632462881e-146,0.984969892431148,0.765627635061676,248.180286852176,0.993263755617197,0.51583608288296,374.305900913669,TRUE,-0.267868681067319,0.00245509912143772,0.699330773510977,2026-06-09 06:29:48,2026-06-09 06:31:07,"Time changed"
"41","2026-06-09 07:29:08","Collar_41_2026-06-09 07:29:08",2026-06-09 07:30:27.5,114.016511526066,-0.191201469138831,1.57919805005137e-62,0.97233058829288,0.481342390197544,152.087456411975,-0.120948095067933,0.00295652252877264,3646.46784039489,0.161489471697937,1.83004967171296e-54,0.955467718924537,0.610648955012256,77.0990585707067,0.98340901674142,0.377598895433563,154.953323068909,TRUE,-0.123248072017079,0.00233624234166754,0.469311706442492,2026-06-09 07:29:48,2026-06-09 07:31:07,"Time changed"
"41","2026-06-09 08:29:08","Collar_41_2026-06-09 08:29:08",2026-06-09 08:30:27.5,NA,NA,NA,NA,NA,99.8504341020699,-0.00223016238189091,0.00213300624416542,3644.36715253471,0.116507839242365,0.298998724519918,0.0138213263633398,0.440557452668879,68.7098437364303,0.36439317709156,0.358310495481982,113.17117722978,FALSE,-0.00878775659728587,0.00128533714079749,0.26737436498666,2026-06-09 08:29:48,2026-06-09 08:31:07,"Time changed"
"41","2026-06-09 09:29:08","Collar_41_2026-06-09 09:29:08",2026-06-09 09:30:27.5,92.8431681349678,-0.0046459802218602,1.52057243550761e-05,0.214475200702153,0.421679459434504,81.5016358791916,-0.0114778582019436,0.00190189808192798,3644.6192849234,0.103884382237863,5.03675564364814e-08,0.318304637599776,0.392823685585536,63.0813099213426,0.484916614638398,0.345924858663439,91.3639776239196,TRUE,-0.00646383830146073,0.00115181747555122,0.207931770734049,2026-06-09 09:29:48,2026-06-09 09:31:07,"Time changed"
"41","2026-06-09 10:29:08","Collar_41_2026-06-09 10:29:08",2026-06-09 10:30:27.5,NA,NA,NA,NA,NA,83.8241087184718,-0.00680583964581205,0.00192970633488207,3650.62707783728,0.105403308623403,0.000707871413666732,0.137538994571609,0.398567284845096,75.3146927419286,0.262384831220456,0.373411198994287,89.7076061701325,TRUE,-0.00302956060310317,0.00130869205911952,0.236021330904265,2026-06-09 10:29:48,2026-06-09 10:31:07,"Time changed"
"41","2026-06-09 11:29:08","Collar_41_2026-06-09 11:29:08",2026-06-09 11:30:27.864197,116.399066644019,-0.205731820424844,2.65667032840978e-32,0.831667459974227,0.484342895137744,174.1603361084,-0.0407543658131119,0.00331634043319704,3641.09720497831,0.182360010468861,5.09330267186912e-20,0.656549320184315,0.69183269972251,67.8957541937354,0.91196342216948,0.354787781068066,176.043393176362,TRUE,-0.0371367509457145,0.00315429681739593,0.667521355436443,2026-06-09 11:29:48,2026-06-09 11:31:07,"Time changed"
"41","2026-06-09 12:29:08","Collar_41_2026-06-09 12:29:08",2026-06-09 12:30:27.5,NA,NA,NA,NA,NA,116.712080184601,0.00105240720345946,0.00237006564934909,3642.75788827752,0.129456361613352,0.658242146209029,0.002521481703607,0.489520407167769,118.595194951904,0.0285696746829944,0.489401571178188,116.717364090956,TRUE,0.00121602689057633,0.002416210389554,0.626144775004917,2026-06-09 12:29:48,2026-06-09 12:31:07,"Time changed"
"41","2026-06-09 13:29:08","Collar_41_2026-06-09 13:29:08",2026-06-09 13:30:27.5,NA,NA,NA,NA,NA,88.3772632020596,0.00758457015620872,0.00198540921941755,3648.37478210909,0.108445879518143,0.000266313091958164,0.157608993664366,0.410072324262766,74.1344160848146,0.329375950829842,0.370666780594388,88.4922250204943,TRUE,0.0078664260945299,0.00202239632171998,0.434342384303841,2026-06-09 13:29:48,2026-06-09 13:31:07,"Time changed"
"41","2026-06-09 14:29:08","Collar_41_2026-06-09 14:29:08",2026-06-09 14:30:27.5,NA,NA,NA,NA,NA,90.1154376848262,-2.69418502764744e-05,0.00200709547420292,3633.00431326759,0.109630413643729,0.989324350481377,2.31005950629506e-06,0.414551467815348,93.7426845204119,0.00465087564402642,0.418993401347362,90.1284635457693,TRUE,-0.000242937081686983,0.00218750144643202,0.423232163804777,2026-06-09 14:29:48,2026-06-09 14:31:07,"Time changed"
"41","2026-06-09 15:29:08","Collar_41_2026-06-09 15:29:08",2026-06-09 15:29:57.5,NA,NA,NA,NA,NA,62.4418947738454,0.0280481599828379,0.00425572675441629,3628.91853177835,0.159149387294592,3.12174300825498e-08,0.475049231029324,0.434261414695632,53.7082340041758,0.593074033090121,0.390563235273439,62.4520114939077,TRUE,0.0280426596246439,0.00466246172685586,0.487596324982111,2026-06-09 15:29:33,2026-06-09 15:30:22,"Time changed"
"41","2026-06-09 16:29:08","Collar_41_2026-06-09 16:29:08",2026-06-09 16:30:27.5,NA,NA,NA,NA,NA,51.2428879541762,0.00383063512797669,0.00157418110458832,3631.16580680075,0.0859840141459622,0.0172451131612053,0.0705600555684629,0.325136046541799,48.6136774592085,0.144473504807896,0.316017906174693,51.2753596121447,TRUE,0.00355068720041547,0.00160708225812515,0.409970645226029,2026-06-09 16:29:48,2026-06-09 16:31:07,"Time changed"
"41","2026-06-09 17:29:08","Collar_41_2026-06-09 17:29:08",2026-06-09 17:30:27.5,NA,NA,NA,NA,NA,45.3418607016245,-0.00524917084648184,0.00151718065932723,3631.41550477088,0.0828705686361852,0.000879318980167878,0.133047713231709,0.313363005073255,35.4576444074677,0.271176755951377,0.291072876497687,45.3729389817385,TRUE,-0.00503138494449297,0.00160714846221844,0.349094044690247,2026-06-09 17:29:48,2026-06-09 17:31:07,"Time changed"
"41","2026-06-09 18:29:08","Collar_41_2026-06-09 18:29:08",2026-06-09 18:30:27.5,NA,NA,NA,NA,NA,99.7839532874899,-0.00395855150179147,0.00213212015331194,3621.43628432939,0.116459439697829,0.0671400245988492,0.0423227441852664,0.440374436829002,103.568708439145,0.04489596961966,0.44553144173961,99.8761107614339,TRUE,-0.00440367903918973,0.00221799750558674,0.486058781016925,2026-06-09 18:29:48,2026-06-09 18:31:07,"Time changed"
"41","2026-06-09 19:29:08","Collar_41_2026-06-09 19:29:08",2026-06-09 19:30:27.5,NA,NA,NA,NA,NA,67.2954313556047,-0.00699778900403944,0.00174031059423289,3616.74645256223,0.0950582434998937,0.00013284801239613,0.171697027462846,0.359448925358347,71.121000655289,0.173501078331158,0.363751028897828,67.5401499118718,TRUE,-0.00768043763478335,0.00179419125112214,0.392179102671025,2026-06-09 19:29:48,2026-06-09 19:31:07,"Time changed"
"41","2026-06-09 20:29:08","Collar_41_2026-06-09 20:29:08",2026-06-09 20:30:27.5,83.6459807837523,-0.0202482449117429,6.93203437325982e-07,0.272249007231823,0.398123806957175,80.0781695479681,-0.0110025822191527,0.00188505257815564,3616.59797800381,0.102964256827619,1.15708085875253e-07,0.303991894333998,0.389344365142303,83.0889349681402,0.312545342876619,0.392002899529532,80.0789536579739,TRUE,-0.0109524117752221,0.00198270940706255,0.487248548397892,2026-06-09 20:29:48,2026-06-09 20:31:07,"Time changed"
"41","2026-06-09 21:29:08","Collar_41_2026-06-09 21:29:08",2026-06-09 21:30:27.5,NA,NA,NA,NA,NA,89.2931716425315,-0.0142820482348068,0.0019968071432249,3607.34375787981,0.109068450351339,4.03379796072178e-10,0.39608586256306,0.412426485340359,91.8303032494319,0.407028595337948,0.41401524146487,89.3115155720031,TRUE,-0.0145066599948743,0.00209817431144315,0.517356954427712,2026-06-09 21:29:48,2026-06-09 21:31:07,"Time changed"
"41","2026-06-09 22:29:08","Collar_41_2026-06-09 22:29:08",2026-06-09 22:30:27.5,NA,NA,NA,NA,NA,104.881963292197,-0.015862565849604,0.00220114884058962,3607.67574564093,0.120229884919195,3.17968693366878e-10,0.399693175599941,0.454631827172474,106.179705851643,0.419631828557879,0.452861597511586,104.912754163977,TRUE,-0.0160905534396336,0.00226529389113311,0.497571590311556,2026-06-09 22:29:48,2026-06-09 22:31:07,"Time changed"
"41","2026-06-09 23:29:08","Collar_41_2026-06-09 23:29:08",2026-06-09 23:30:27.5,NA,NA,NA,NA,NA,136.982769170117,-0.0157221150996451,0.00269018364572622,3605.19259040826,0.146941662541333,1.12140790017359e-07,0.304535755517348,0.555638530086137,140.219464730686,0.311139836455609,0.56022307215078,136.982772106306,TRUE,-0.0157229857180489,0.00272419078443728,0.728120745620782,2026-06-09 23:29:48,2026-06-09 23:31:07,"Time changed"
"42","2026-06-09 00:11:00","Collar_42_2026-06-09 00:11:00",2026-06-09 00:11:49.5,327.088014450081,-0.683564970320706,2.57321357266379e-65,0.976528701020998,1.82306738917694,300.465422111297,-0.504528804037911,0.00747359425420014,3642.65049717405,0.408218363313655,5.92303118192611e-71,0.98317281134708,1.54361838176403,154.28359129863,0.99742532563662,0.611696251721348,303.92689718909,TRUE,-0.492788170987128,0.00665109268105369,1.37414753910264,2026-06-09 00:11:10,2026-06-09 00:12:29,NA
"42","2026-06-09 00:32:10","Collar_42_2026-06-09 00:32:10",2026-06-09 00:32:59.5,NA,NA,NA,NA,NA,161.996153711557,-0.460157264610434,0.00314540643668925,3643.17571491811,0.171806579788555,6.27252623614221e-97,0.996368753933982,0.649661599044361,114.141122361642,0.99810088504142,0.475965516715151,162.065864478217,TRUE,-0.460197629114056,0.00317483774903417,0.612427335658304,2026-06-09 00:32:20,2026-06-09 00:33:39,NA
"42","2026-06-09 01:32:09","Collar_42_2026-06-09 01:32:09",2026-06-09 01:32:58.5,726.319468550087,-0.489369373744855,6.99156740783929e-107,0.95308674480367,2.3125462659874,428.768351591822,-0.457776620335136,0.00312419031155191,3656.16758580155,0.170647724813981,1.07423034325818e-170,0.992694658584692,0.9125631016924,322.98236850183,0.996321726858546,0.651674726260355,429.059626809071,TRUE,-0.456236935353648,0.00329874421231867,0.906454236060582,2026-06-09 01:32:19,2026-06-09 01:33:38,NA
"42","2026-06-09 02:32:09","Collar_42_2026-06-09 02:32:09",2026-06-09 02:32:58.5,707.693838758102,-0.538373571710959,6.51585542484603e-112,0.95948319474478,2.18178664706772,380.74126842205,-0.465216099944895,0.00268878794607854,3628.52853005037,0.146865427438586,4.97559989553312e-182,0.994749815241814,0.785383866915496,-14.2311139132358,0.999566261786499,0.227182445375835,381.483663661693,TRUE,-0.464254020237505,0.00282028546192688,0.800722831268425,2026-06-09 02:32:19,2026-06-09 02:33:38,NA
"42","2026-06-09 03:32:10","Collar_42_2026-06-09 03:32:10",2026-06-09 03:32:59.5,683.331566732898,-0.58855492327285,3.20777830359625e-120,0.968194801712992,2.0218481198195,472.424385997299,-0.4857875248439,0.00358085019491171,3633.82333846708,0.195591138094864,1.88655420915475e-165,0.991488145278386,1.04595156974968,50.4038762728411,0.99940617363716,0.278032430433444,475.39511537026,TRUE,-0.480677157867778,0.0033157126918141,1.11676003330141,2026-06-09 03:32:20,2026-06-09 03:33:39,NA
"42","2026-06-09 04:32:09","Collar_42_2026-06-09 04:32:09",2026-06-09 04:32:58.5,733.134295885082,-0.491961489273998,1.78472035369626e-107,0.953890387702596,2.36232317858097,502.587397122941,-0.470829414302818,0.00393479847306564,3641.69791630472,0.214924297200268,6.41155680994423e-157,0.989085378408771,1.14933840164546,421.603253317261,0.993582989070844,0.886903175110914,502.754335569158,TRUE,-0.469263759778886,0.00431063923667725,1.14634443410725,2026-06-09 04:32:19,2026-06-09 04:33:38,NA
