"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"45","2026-06-11 20:47:40","Collar_45_2026-06-11 20:47:40",2026-06-11 20:48:09.5,NA,NA,NA,NA,NA,49.3772946628819,0.00607448675376707,0.00263351739943778,639.378557228384,0.163196645958117,0.0246686045687172,0.0840239190483249,0.353274359396606,47.8134492168595,0.165143800041634,0.343238403041578,49.5596533018091,TRUE,0.00638532758189366,0.00282335505789919,0.308952848429645,2026-06-11 20:47:40,2026-06-11 20:48:39,"Time changed"
"45","2026-06-11 21:47:45","Collar_45_2026-06-11 21:47:45",2026-06-11 21:48:14.5,NA,NA,NA,NA,NA,25.2845813215982,0.00499157861920053,0.00215447646788587,635.465414057694,0.133510920956789,0.0240647209978488,0.0847079226582947,0.289013201200012,15.7317944828086,0.269767158750062,0.262717191349129,25.4343502295562,TRUE,0.00450459312803042,0.0022063046617148,0.310920921360045,2026-06-11 21:47:45,2026-06-11 21:48:44,"Time changed"
"45","2026-06-11 22:47:46","Collar_45_2026-06-11 22:47:46",2026-06-11 22:48:15.5,NA,NA,NA,NA,NA,28.0363166709328,-0.00250535337231417,0.00220445184939741,634.752898563704,0.13660784928728,0.260422501160231,0.0217842888335239,0.295717170914758,31.2850763396533,0.0339558500103416,0.299073337036293,28.0840174511073,TRUE,-0.00283323599155114,0.00224885336231653,0.29084127179935,2026-06-11 22:47:46,2026-06-11 22:48:45,"Time changed"
"49","2026-06-11 01:09:28","Collar_49_2026-06-11 01:09:28",2026-06-11 01:10:27.5,-50.0140572491171,0.0137132243877464,0.520336458195154,0.00351060722055368,0.193219799754941,-50.2638338269715,0.000828102661242873,0.00101743979133981,654.111293899534,0.0630498061058683,0.417336900513125,0.00558261431394,0.19301881360833,-49.4259352830001,0.0314441204668332,0.192127546840747,-50.2408358990355,TRUE,0.00068915912132767,0.00103781160002137,0.250338503687719,2026-06-11 01:09:58,2026-06-11 01:10:57,NA
"49","2026-06-11 02:09:30","Collar_49_2026-06-11 02:09:30",2026-06-11 02:10:29.5,NA,NA,NA,NA,NA,-5.09662336929707,0.000784058615980412,0.00122812200045354,653.059905873588,0.0761055884210901,0.524436934285882,0.00344218756491482,0.232987399855547,-21.8344322827079,0.161602711704883,0.215535160448928,-4.89656068788529,TRUE,0.000547270915945307,0.00130903928160194,0.227455543160564,2026-06-11 02:10:00,2026-06-11 02:10:59,NA
"49","2026-06-11 03:09:28","Collar_49_2026-06-11 03:09:28",2026-06-11 03:10:27.5,NA,NA,NA,NA,NA,-17.9621882442663,0.00527788041555478,0.00116402014211419,650.991849582492,0.0721332553418028,1.39719719374338e-05,0.148376095073398,0.22082661672905,-37.3543179906486,0.299208375172771,0.202038417168488,-17.9339439464763,TRUE,0.00544068904249062,0.00124646788259773,0.220572836433392,2026-06-11 03:09:58,2026-06-11 03:10:57,NA
"49","2026-06-11 04:09:26","Collar_49_2026-06-11 04:09:26",2026-06-11 04:10:25.5,-3.60340713602801,0.00806472126684995,9.18024042649034e-05,0.122071856096553,0.234441504389265,-2.14957310255817,0.00478124274954157,0.0012432955425641,648.929583853014,0.0770458788403886,0.0001954272082156,0.111370815462198,0.235865977164342,-2.56480289932735,0.143472476925841,0.233554201427904,-1.71654548928305,TRUE,0.00421536763329471,0.00111674277346416,0.242879824858182,2026-06-11 04:09:56,2026-06-11 04:10:55,NA
"49","2026-06-11 05:09:30","Collar_49_2026-06-11 05:09:30",2026-06-11 05:10:29.5,NA,NA,NA,NA,NA,-16.3485067007462,-0.00238374468091069,0.00117187300348143,650.868333014891,0.0726198899228319,0.0441803489529507,0.0338772897507262,0.222316385457812,-38.9986024678132,0.226282574191241,0.200658945434532,-12.3416129618117,TRUE,-0.000511068664880607,0.00104833549782935,0.173339450744051,2026-06-11 05:10:00,2026-06-11 05:10:59,NA
"49","2026-06-11 06:09:28","Collar_49_2026-06-11 06:09:28",2026-06-11 06:10:27.5,NA,NA,NA,NA,NA,-41.21591546063,-0.0025271938700307,0.00105652912307659,650.91012786661,0.0654721359653744,0.0183372511466485,0.0462454275588154,0.200434462672576,-57.4267578521352,0.194081444073898,0.185828219747065,-40.359552736223,TRUE,-0.00227523024900168,0.00103994478026713,0.188045104550772,2026-06-11 06:09:58,2026-06-11 06:10:57,NA
"49","2026-06-11 07:09:28","Collar_49_2026-06-11 07:09:28",2026-06-11 07:10:27.5,NA,NA,NA,NA,NA,7.11343441203156,-0.0035625414766823,0.00129221967041523,647.929837323289,0.0800776619504737,0.00676303292003896,0.0605139486522696,0.245147388403637,-7.04116464031173,0.192417960840957,0.229238436419767,7.83627508840599,TRUE,-0.00354439795303838,0.00150349062700075,0.210451293722735,2026-06-11 07:09:58,2026-06-11 07:10:57,NA
"49","2026-06-11 08:09:27","Collar_49_2026-06-11 08:09:27",2026-06-11 08:10:26.5,NA,NA,NA,NA,NA,35.2322045352244,-0.00319514104913011,0.00234068732721584,647.373043589057,0.145050236280894,0.177511098458461,0.0311266428030684,0.313992539501149,29.3045852832026,0.17887644768922,0.294177911522522,35.9021288829896,TRUE,-0.00389629154905103,0.0022011772047631,0.290406394909164,2026-06-11 08:09:57,2026-06-11 08:10:56,NA
"49","2026-06-11 09:09:26","Collar_49_2026-06-11 09:09:26",2026-06-11 09:10:25.5,NA,NA,NA,NA,NA,52.3119966356899,-0.00277729169721103,0.00269871630310315,645.837730664326,0.167236961925123,0.307697896707185,0.0179325418579984,0.36202049524164,55.7808475132996,0.0265879123720554,0.366801285177553,52.4101148088774,TRUE,-0.00253333979250043,0.00291808707836806,0.38151373819476,2026-06-11 09:09:56,2026-06-11 09:10:55,NA
"49","2026-06-11 10:09:28","Collar_49_2026-06-11 10:09:28",2026-06-11 10:10:27.5,NA,NA,NA,NA,NA,-35.3935725257694,0.00144382967286176,0.00129939201414564,646.602177187778,0.0805221254807742,0.271085465825469,0.0208437354551948,0.174307517960719,-32.3579804227304,0.0364563587432263,0.175972900954092,-35.3017094078194,TRUE,0.00105807110209611,0.00137089915388805,0.16760334294091,2026-06-11 10:09:58,2026-06-11 10:10:57,"Time changed"
"49","2026-06-11 11:09:29","Collar_49_2026-06-11 11:09:29",2026-06-11 11:10:28.5,NA,NA,NA,NA,NA,-5.6592792516923,-0.0045958563043216,0.00166476213427275,646.89572055491,0.103163775067288,0.00770972413028402,0.116140512739917,0.223320254750733,-11.9855868337455,0.255886949733622,0.208533553824794,-5.43365194935932,TRUE,-0.00494847266530874,0.00169704722216157,0.21917688988491,2026-06-11 11:09:59,2026-06-11 11:10:58,NA
"49","2026-06-11 12:09:26","Collar_49_2026-06-11 12:09:26",2026-06-11 12:10:25.5,22.6666232636977,-0.00500418227175254,0.864054822751406,0.000509668504164646,0.282776278257682,22.6813609973142,-0.000260978320585259,0.00210824163770707,646.83885525353,0.130645791144761,0.901909894752906,0.000264134645999705,0.282811009402565,26.3746999131945,0.0053607671326231,0.287082322937033,22.7455099677613,TRUE,-0.000422327521668718,0.0023288244887262,0.275277596735244,2026-06-11 12:09:56,2026-06-11 12:10:55,NA
"49","2026-06-11 13:09:26","Collar_49_2026-06-11 13:09:26",2026-06-11 13:10:25.5,NA,NA,NA,NA,NA,11.0137250297721,-0.00221564810881244,0.00191290676803779,647.816858083822,0.118541069309432,0.251504094424603,0.0226076238703041,0.256607726688364,13.5163291167141,0.0466981538361541,0.257911350757066,11.2007873288176,TRUE,-0.00170905918672301,0.00201097111461073,0.242524732772331,2026-06-11 13:09:56,2026-06-11 13:10:55,NA
"49","2026-06-11 14:09:29","Collar_49_2026-06-11 14:09:29",2026-06-11 14:10:28.5,-53.8570385402428,-0.00812146176342505,1.04670150927317e-07,0.388432931260973,0.149449548420072,-52.4379783448656,-0.00663327745058731,0.0011273387407997,648.614925398395,0.0698601427112024,2.11537663383835e-07,0.373796353923043,0.151227355309675,-50.9430240895923,0.399402574491727,0.150724647765964,-52.1100900728336,TRUE,-0.00681077060237785,0.00128302445489158,0.139001482941601,2026-06-11 14:09:59,2026-06-11 14:10:58,NA
"49","2026-06-11 15:09:28","Collar_49_2026-06-11 15:09:28",2026-06-11 15:10:27.5,NA,NA,NA,NA,NA,-0.23539720169572,0.00214746925092138,0.00174173417293454,648.836724855984,0.107933661358848,0.222568849455354,0.0255403033007376,0.233645703010729,-12.9229462771524,0.262137611150439,0.206910975189825,-0.174562855215915,TRUE,0.00256275087463968,0.00176708218767963,0.23151207273734,2026-06-11 15:09:58,2026-06-11 15:10:57,NA
"49","2026-06-11 16:09:29","Collar_49_2026-06-11 16:09:29",2026-06-11 16:10:28.5,NA,NA,NA,NA,NA,-10.6854769675049,-0.00533063865688077,0.00159647371670185,650.081187395207,0.0989320047711297,0.00147360390179208,0.161231240604257,0.214159674692778,-6.72852488425585,0.161832812237205,0.217872233799278,-10.6792630092916,TRUE,-0.00537450095409532,0.00153552634301203,0.204301622566098,2026-06-11 16:09:59,2026-06-11 16:10:58,NA
"49","2026-06-11 17:09:32","Collar_49_2026-06-11 17:09:32",2026-06-11 17:10:31.5,NA,NA,NA,NA,NA,13.5649528700365,-0.00137750406934297,0.00195401100428509,650.541193566195,0.121088260944339,0.483655165631559,0.00849568469408586,0.262121672687677,-0.814365504079637,0.270104533474114,0.228878997563891,13.6748829515577,TRUE,-0.00111153487566442,0.00199519868344435,0.251104034714606,2026-06-11 17:10:02,2026-06-11 17:11:01,NA
"49","2026-06-11 18:09:31","Collar_49_2026-06-11 18:09:31",2026-06-11 18:10:30.5,47.7407931843517,-0.0249095629656376,0.00494279729237068,0.128358257010273,0.348489278429181,48.8303607410275,-0.00710416258193703,0.00262154171146448,650.787860870185,0.162454523612276,0.00883516481359932,0.112385121468585,0.351667875422736,40.8658784725324,0.272852085361681,0.323930451037572,48.8897660097716,TRUE,-0.00772379501297223,0.00290394456802012,0.348362844325868,2026-06-11 18:10:01,2026-06-11 18:11:00,NA
"49","2026-06-11 19:09:28","Collar_49_2026-06-11 19:09:28",2026-06-11 19:10:27.5,19.9628545818718,0.00754022910944657,0.00328314994486409,0.139542900154703,0.276476172856295,20.1261685229023,-0.00626764626587785,0.00206382484558445,650.133546224886,0.127893323475408,0.00357795220916258,0.137197632477358,0.276852699126384,23.7573061917128,0.142485616216676,0.280888389428071,20.1366895422801,TRUE,-0.00619837939825666,0.00226094302982182,0.281406912901395,2026-06-11 19:09:58,2026-06-11 19:10:57,NA
"49","2026-06-11 20:09:30","Collar_49_2026-06-11 20:09:30",2026-06-11 20:10:29.5,NA,NA,NA,NA,NA,17.5443868781729,-0.00536028022533684,0.00201989622300526,654.505309553824,0.125171107222721,0.0102551342408744,0.108273139454067,0.270959874570088,20.3809675008665,0.125397451758317,0.273095416204764,17.869961339019,TRUE,-0.00501864202827655,0.00195421655730066,0.275486149410237,2026-06-11 20:10:00,2026-06-11 20:10:59,NA
"49","2026-06-11 21:09:27","Collar_49_2026-06-11 21:09:27",2026-06-11 21:10:26.5,NA,NA,NA,NA,NA,9.330682715254,-0.0044245917974097,0.001886264844002,648.109392488469,0.116890093832513,0.0224327200649412,0.0866466745815212,0.253033833974063,9.83958351295716,0.138273605148955,0.250128898118033,9.33333119411576,TRUE,-0.00451905553468116,0.00212526434948232,0.282929667138993,2026-06-11 21:09:57,2026-06-11 21:10:56,NA
"49","2026-06-11 22:09:29","Collar_49_2026-06-11 22:09:29",2026-06-11 22:10:28.5,NA,NA,NA,NA,NA,-11.8161808947401,-0.00181743445198851,0.00158150153954725,647.476455688386,0.0980041927525559,0.255197578314058,0.0222624308937021,0.212151225348872,-8.00194461921951,0.0252848858319532,0.215572434569804,-11.5351665583439,TRUE,-0.00199763569953499,0.00154612363647844,0.175380022716317,2026-06-11 22:09:59,2026-06-11 22:10:58,NA
"49","2026-06-11 23:09:31","Collar_49_2026-06-11 23:09:31",2026-06-11 23:10:30.5,NA,NA,NA,NA,NA,70.3430901111789,-0.0052309084684216,0.00313627355412068,647.437446723878,0.194351981478803,0.100731654483877,0.0457670363888515,0.420716806716763,68.8387248682693,0.129412372477767,0.408967580964811,70.3487976952827,TRUE,-0.00535412499397276,0.00336607756460938,0.504719539386534,2026-06-11 23:10:01,2026-06-11 23:11:00,NA
"50","2026-06-11 00:43:12","Collar_50_2026-06-11 00:43:12",2026-06-11 00:43:41.5,-8.78275606926042,0.0204584982742926,1.05827338472579e-15,0.672953186352763,0.217582456211791,-2.47743877830817,0.01723570268662,0.0017094942870468,601.738342511005,0.105935785345546,2.28861839859181e-14,0.636713440419932,0.229320869221348,-8.76816983392187,0.693971033600952,0.214200344481988,-2.30202380521594,TRUE,0.0170871365307996,0.00171763387958387,0.188756563369758,2026-06-11 00:43:12,2026-06-11 00:44:11,NA
"50","2026-06-11 01:43:13","Collar_50_2026-06-11 01:43:13",2026-06-11 01:43:42.5,NA,NA,NA,NA,NA,74.3076345458515,0.0113421867720101,0.00170973305192057,603.539126476468,0.105950581384706,1.04030155483674e-09,0.271643340455187,0.324353979545154,58.0637200595468,0.384711318923084,0.300675924476842,74.7915591259171,TRUE,0.011127955386245,0.00175512121227232,0.306381549715178,2026-06-11 01:43:13,2026-06-11 01:44:12,NA
"50","2026-06-11 02:43:12","Collar_50_2026-06-11 02:43:12",2026-06-11 02:43:41.5,NA,NA,NA,NA,NA,95.7087581427563,0.0292483234790587,0.00186919638275844,601.457000053176,0.115832377021069,1.4663024062646e-30,0.674792696692055,0.354605816749031,77.1408337230274,0.730546240039528,0.325551606846617,97.7232437921602,TRUE,0.027629935952265,0.00147349058755661,0.256961543075123,2026-06-11 02:43:12,2026-06-11 02:44:11,NA
"50","2026-06-11 03:43:14","Collar_50_2026-06-11 03:43:14",2026-06-11 03:43:43.5,NA,NA,NA,NA,NA,25.9948244580491,-0.0105159443660953,0.00139798773842323,606.42840356607,0.0866320116396234,1.16234548789672e-11,0.324105671126657,0.265212680893982,29.7051685958459,0.325735176641093,0.267166588489214,27.1493422161166,TRUE,-0.0103165144542112,0.00120604245875255,0.240994239974782,2026-06-11 03:43:14,2026-06-11 03:44:13,NA
"50","2026-06-11 04:43:13","Collar_50_2026-06-11 04:43:13",2026-06-11 04:43:42.5,NA,NA,NA,NA,NA,196.273193363451,-0.00828689341767556,0.00284205413229393,603.013452203872,0.176119475087118,0.00424688679660529,0.0672080936605418,0.539166957588366,145.507216005206,0.409010060647297,0.432845530403249,197.927828594209,TRUE,-0.0102706266792832,0.00245960704830971,0.461440306439093,2026-06-11 04:43:13,2026-06-11 04:44:12,NA
"50","2026-06-11 05:43:12","Collar_50_2026-06-11 05:43:12",2026-06-11 05:43:41.5,NA,NA,NA,NA,NA,78.8136704479838,0.00292776084986153,0.00174213678634273,601.030951545881,0.107958610940669,0.0954942890691512,0.0233750476300146,0.330501301900622,47.4968922442242,0.272367424712543,0.287724830178526,81.1992558278231,TRUE,0.00111656969908791,0.00158560318915899,0.274139263224115,2026-06-11 05:43:12,2026-06-11 05:44:11,NA
"50","2026-06-11 06:06:57","Collar_50_2026-06-11 06:06:57",2026-06-11 06:07:26.5,NA,NA,NA,NA,NA,-66.5157768601647,0.00505920540131302,0.00095082336871159,611.65044047432,0.0589216477952477,4.98136361724418e-07,0.19350227277913,0.180380991722479,-72.9582035726604,0.260716956156093,0.174183325615296,-66.4651705232506,TRUE,0.00497181854783192,0.000963908487372432,0.156787891508109,2026-06-11 06:06:57,2026-06-11 06:07:56,NA
"50","2026-06-11 06:27:57","Collar_50_2026-06-11 06:27:57",2026-06-11 06:28:26.5,134.278870064584,-0.269357805633079,2.70317988157563e-20,0.772372039806656,0.716772220112888,156.559785617256,-0.0698147529249166,0.00643342973279369,606.076477583964,0.398673710917307,1.37506612052408e-15,0.670010401191666,0.863015284448461,71.9762989812146,0.924610373100903,0.419801650787486,158.057397962351,TRUE,-0.063069266428187,0.00638771502305166,0.795499366373219,2026-06-11 06:27:57,2026-06-11 06:28:56,NA
"50","2026-06-11 07:27:57","Collar_50_2026-06-11 07:27:57",2026-06-11 07:28:26.5,152.890313474119,-0.723285674572142,4.30515007194067e-22,0.802528502759482,0.83702460543596,179.65894469732,-0.0889239207540155,0.00779904105005132,609.968320043523,0.483299385578302,1.9226090172569e-16,0.691494981734238,1.04620582019048,50.4147371125773,0.966518223129861,0.350760150317504,181.932194137913,TRUE,-0.079444451468032,0.00690305836389478,0.957733039059394,2026-06-11 07:27:57,2026-06-11 07:28:56,NA
"50","2026-06-11 08:27:54","Collar_50_2026-06-11 08:27:54",2026-06-11 08:28:23.5,160.074984261149,-0.388739532518169,2.79525150379732e-25,0.846548108004169,0.888669787421547,191.375344334081,-0.110901014220297,0.0085989271671854,611.143282753713,0.532867591010554,1.10724542837425e-18,0.74145758063908,1.15350689808771,33.5129876765097,0.98258461807645,0.304677775840239,196.206623660385,TRUE,-0.0947907663934816,0.00678886591973647,0.910806850393137,2026-06-11 08:27:54,2026-06-11 08:28:53,NA
"50","2026-06-11 09:27:53","Collar_50_2026-06-11 09:27:53",2026-06-11 09:28:22.5,167.375763897529,-0.46327096986562,9.90065880907627e-25,0.839729544179834,0.94441487336256,198.231721214265,-0.114582535027487,0.00910454665784013,612.777962958268,0.564200364822309,3.17096169765437e-18,0.731962018534072,1.22133344888157,10.8934078535217,0.988953023142103,0.252335170881222,201.18016757136,TRUE,-0.101312727724675,0.00740042459184917,1.14711146445092,2026-06-11 09:27:53,2026-06-11 09:28:52,NA
"50","2026-06-11 10:27:58","Collar_50_2026-06-11 10:27:58",2026-06-11 10:28:27.5,141.186650918838,-0.353615499143643,3.10586562682308e-23,0.819580741474748,0.75924380607371,170.042525192574,-0.0853970331710105,0.00719843725559858,611.157828436014,0.44608052200621,3.79896834792754e-17,0.708157406256131,0.965637557842278,9.63947809343461,0.981156579470899,0.249712144458275,174.260974390876,TRUE,-0.0732836311910467,0.00599462288489027,0.762091374326295,2026-06-11 10:27:58,2026-06-11 10:28:57,NA
"50","2026-06-11 11:27:56","Collar_50_2026-06-11 11:27:56",2026-06-11 11:28:25.5,NA,NA,NA,NA,NA,233.814003500348,-0.111850617558118,0.0122471461258195,610.214261279191,0.758944357352406,8.01246906869824e-13,0.589838921153415,1.64289884811817,-13.3427920682398,0.993762350897696,0.206188317596257,235.709586211147,TRUE,-0.0976169764850427,0.0109101835607299,1.69197254348369,2026-06-11 11:27:56,2026-06-11 11:28:55,NA
"50","2026-06-11 12:27:52","Collar_50_2026-06-11 12:27:52",2026-06-11 12:28:21.5,226.412448697669,-0.797261451089722,3.30395243428533e-24,0.832951569247174,1.54462729532196,256.587735092895,-0.182533776176069,0.0148066149520259,618.072366220998,0.917552281477162,7.62647702695867e-18,0.723777910345766,1.98623992882138,50.0127288465778,0.9917383710514,0.349587045740126,260.788711360812,TRUE,-0.156698254064358,0.0111592909355086,1.73998984238437,2026-06-11 12:27:52,2026-06-11 12:28:51,NA
"50","2026-06-11 13:27:54","Collar_50_2026-06-11 13:27:54",2026-06-11 13:28:23.5,198.136472444886,-0.59588004399902,3.68752024691629e-25,0.845079641043724,1.22036441261368,229.961214564025,-0.151083280437825,0.0118601775750532,617.118377185052,0.734964272926229,1.88628039270448e-18,0.736692239424418,1.59098878027212,18.5779933887678,0.992731112981803,0.26902288753635,232.913095123003,TRUE,-0.133803360529806,0.00971282853642923,1.51911700260676,2026-06-11 13:27:54,2026-06-11 13:28:53,NA
"50","2026-06-11 14:27:55","Collar_50_2026-06-11 14:27:55",2026-06-11 14:28:24.5,167.453115220527,-0.479209718861844,1.3823152744566e-28,0.881893640227612,0.945023834107087,203.82559209764,-0.138182011673995,0.00953900814639848,616.896490183615,0.591123542829726,6.31252954615951e-21,0.783456051884927,1.27961447792878,23.0630549944483,0.990041585202435,0.279268022033897,208.774586261304,TRUE,-0.120245926203452,0.00729011010381789,1.01712044482637,2026-06-11 14:27:55,2026-06-11 14:28:54,NA
"50","2026-06-11 15:27:55","Collar_50_2026-06-11 15:27:55",2026-06-11 15:28:24.5,180.880459931135,-0.531023469917148,3.46045160077726e-25,0.845417761149884,1.05690984368775,212.602754917064,-0.131081247558515,0.0102628700815467,616.085991757142,0.635980599774993,1.68381927811902e-18,0.737715140942512,1.37671725822013,2.1812024988824,0.992642364473475,0.234664429878862,216.093799491108,TRUE,-0.114806376212261,0.00821766006211163,1.24157277264017,2026-06-11 15:27:55,2026-06-11 15:28:54,NA
"50","2026-06-11 16:27:55","Collar_50_2026-06-11 16:27:55",2026-06-11 16:28:24.5,171.598538047042,-0.452893715609086,1.25999804123391e-28,0.88226953354696,0.978240293444183,208.18227855522,-0.143260511223524,0.00989169219535648,615.421485409814,0.612979048278507,6.37412500937054e-21,0.783383862039818,1.32692543607609,35.8075801941746,0.988543599933757,0.310559760988466,210.081067479711,TRUE,-0.131748055182511,0.00862909805270265,1.36022942844176,2026-06-11 16:27:55,2026-06-11 16:28:54,NA
"50","2026-06-11 17:27:54","Collar_50_2026-06-11 17:27:54",2026-06-11 17:28:23.5,169.165813806381,-0.447634462317636,4.22203129179859e-27,0.867151774393094,0.958608387732005,203.36445775299,-0.130604717152329,0.00950242211864371,614.237209680699,0.588856340410716,6.76427469613218e-20,0.765094168958681,1.27470662901132,5.27256490561509,0.991907105125564,0.240788243379449,207.080951947926,TRUE,-0.115042421008561,0.00745431513978565,1.14820734856736,2026-06-11 17:27:54,2026-06-11 17:28:53,NA
"50","2026-06-11 18:27:54","Collar_50_2026-06-11 18:27:54",2026-06-11 18:28:23.5,174.173384052346,-0.761094440645023,2.18105152165407e-25,0.847851515053967,0.99945725707431,206.08813054156,-0.125222404902984,0.00972056747728683,613.174391578918,0.602374607223568,1.16385590279341e-18,0.741015203255979,1.30396983488436,29.3861012772396,0.987255894226907,0.29437781445254,209.118584085723,TRUE,-0.111267340521928,0.00806478056961181,1.1803255435913,2026-06-11 18:27:54,2026-06-11 18:28:53,NA
"50","2026-06-11 19:27:57","Collar_50_2026-06-11 19:27:57",2026-06-11 19:28:26.5,142.553699946872,-0.428439926800018,4.86579073883823e-27,0.866501742522567,0.767942623346514,176.587453849933,-0.104338379965839,0.00760195177464458,610.282577411756,0.47108594483644,7.19815183743975e-20,0.76459259371854,1.01976719194063,-22.5244441834293,0.992026533384119,0.191000519255674,180.299844129488,TRUE,-0.0918974012285613,0.00598139479958563,0.907695394466107,2026-06-11 19:27:57,2026-06-11 19:28:56,NA
"50","2026-06-11 20:27:54","Collar_50_2026-06-11 20:27:54",2026-06-11 20:28:23.5,163.231240312404,-0.526033431989244,1.41856754820789e-25,0.850085154255156,0.912353803749685,195.817077150815,-0.11522998339302,0.00892317555905297,611.557512399642,0.552960964998285,1.04770603653896e-18,0.741947070107535,1.19700334240467,-16.8050223470195,0.993021762389656,0.200324388535242,198.830825764819,TRUE,-0.102085783651213,0.00717274175324088,1.1051159565433,2026-06-11 20:27:54,2026-06-11 20:28:53,NA
"50","2026-06-11 21:27:54","Collar_50_2026-06-11 21:27:54",2026-06-11 21:28:23.5,187.66883054857,-0.695955829875386,1.39318471602056e-23,0.824482765527173,1.11842244804978,217.475804640586,-0.127845932995366,0.01068821019836,609.160003111804,0.662338534782443,2.70015494100782e-17,0.711550466988777,1.43377469680967,14.5137655168781,0.990837190707252,0.260064036302543,219.964275387442,TRUE,-0.11356190873658,0.0088065840182681,1.42981483606265,2026-06-11 21:27:54,2026-06-11 21:28:53,NA
"50","2026-06-11 22:27:52","Collar_50_2026-06-11 22:27:52",2026-06-11 22:28:21.5,155.324331335236,-0.518888074071418,6.90331143278281e-24,0.828667161507445,0.854175733378237,185.158132702566,-0.0992929279522503,0.00816476014949834,605.257087111679,0.50596266109162,1.35259140209242e-17,0.718301285531169,1.09526537096612,13.3281864529627,0.984965628588251,0.257507299848701,188.777107682355,TRUE,-0.0864860887351551,0.00672771257446029,0.931837351774051,2026-06-11 22:27:52,2026-06-11 22:28:51,NA
"50","2026-06-11 23:27:56","Collar_50_2026-06-11 23:27:56",2026-06-11 23:28:25.5,106.677729242968,-0.256917260823962,9.69155184604334e-23,0.812387710796799,0.569494200100753,132.65847869175,-0.0629283652336723,0.00527158055838768,603.463368725837,0.326674988443421,2.9361300345944e-17,0.710721459264766,0.707158511718808,37.8179834435397,0.944296195653887,0.31580650819838,135.071775665066,TRUE,-0.0560402018197259,0.00487123372211467,0.580777006446188,2026-06-11 23:27:56,2026-06-11 23:28:55,NA
"51","2026-06-11 00:46:12","Collar_51_2026-06-11 00:46:12",2026-06-11 00:46:41.5,NA,NA,NA,NA,NA,49.7123387328371,0.00324014572624702,0.00264088054362706,603.142177475394,0.163652933216995,0.224810324808494,0.0252973895227487,0.354262091639107,2.76883982042108,0.583005057107446,0.235816394624928,50.3507474770256,TRUE,0.00507975078283076,0.00246172749842767,0.315536507652406,2026-06-11 00:46:12,2026-06-11 00:47:11,NA
"51","2026-06-11 01:46:13","Collar_51_2026-06-11 01:46:13",2026-06-11 01:46:42.5,NA,NA,NA,NA,NA,-17.1320109743175,-0.023710224847249,0.00116805354343747,605.322778912708,0.0723832015042635,2.66234492281276e-40,0.777377868257743,0.221591794526157,-44.1519264061757,0.828089058205685,0.19639628787918,-16.9354156580652,TRUE,-0.0232874661677386,0.00127014869941237,0.185900539402791,2026-06-11 01:46:13,2026-06-11 01:47:12,NA
"51","2026-06-11 02:46:12","Collar_51_2026-06-11 02:46:12",2026-06-11 02:46:41.5,NA,NA,NA,NA,NA,36.1455333512206,-0.0372366864219251,0.00145838329992837,605.734235068962,0.0903746689201486,6.93554324788819e-50,0.84673863369435,0.276670341315912,-21.9162594670378,0.908625802674086,0.21546168699447,36.1797785999338,TRUE,-0.037116241536667,0.00168393337286494,0.306784354194436,2026-06-11 02:46:12,2026-06-11 02:47:11,NA
"51","2026-06-11 03:46:14","Collar_51_2026-06-11 03:46:14",2026-06-11 03:46:43.5,NA,NA,NA,NA,NA,92.1513338904082,-0.0211460263981564,0.00184169435978347,606.293247348701,0.114128102005633,6.03202797959068e-21,0.527683511276378,0.349388399569516,8.47529326620234,0.772530624539064,0.244548725874778,92.2564778887951,TRUE,-0.0216541500717069,0.00191613105046884,0.378371980954442,2026-06-11 03:46:14,2026-06-11 03:47:13,NA
"51","2026-06-11 04:46:12","Collar_51_2026-06-11 04:46:12",2026-06-11 04:46:41.5,111.736407182484,0.0389237438249434,2.32976598297682e-27,0.631718983833469,0.379095695599343,113.535836458391,0.0283041528869107,0.00201332601762574,599.974578671741,0.124763957651041,5.66777234324041e-27,0.626154907063646,0.381948693806409,114.984717450055,0.634018715614572,0.381154133933233,114.90039194811,TRUE,0.0266361716815979,0.00180147819670601,0.337776114190302,2026-06-11 04:46:12,2026-06-11 04:47:11,NA
"51","2026-06-11 05:46:11","Collar_51_2026-06-11 05:46:11",2026-06-11 05:46:40.5,-38.5319667532411,0.0663072197224329,1.60140475471202e-46,0.825278154675847,0.202688525478978,-33.0488112087918,0.0250983828789054,0.00109310112375638,599.534134508071,0.0677384691394763,2.38465539601384e-45,0.817109389555572,0.207372548093043,-42.6128366677924,0.836656610078772,0.197659799550091,-32.7276490413298,TRUE,0.0257090176075093,0.00104274182540399,0.228164813963338,2026-06-11 05:46:11,2026-06-11 05:47:10,NA
