"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"45","2026-06-08 00:47:00","Collar_45_2026-06-08 00:47:00",2026-06-08 00:48:19.5,177.560055811961,-0.137333398573763,1.03613493754517e-50,0.944429856548241,0.716032816201749,65.304141025459,-0.128991900310786,0.0017187856691305,3702.81486996227,0.0938825214313844,1.73608449421627e-74,0.986340337674098,0.35500310331824,42.2236713203584,0.990262920150359,0.303645632445166,66.6203829939205,TRUE,-0.130114996149705,0.00144133746715335,0.254055715947469,2026-06-08 00:47:40,2026-06-08 00:48:59,"Time changed"
"45","2026-06-08 01:47:00","Collar_45_2026-06-08 01:47:00",2026-06-08 01:48:19.5,258.402849359898,-0.169747275527021,4.87819264029482e-115,0.963010439747158,0.535855771120342,203.218961365472,-0.118316814322299,0.00154393338285944,3721.32097367922,0.0843318405012406,7.12245091048691e-127,0.973800602415699,0.450976571900568,43.4752800817389,0.990584677555164,0.272077213731713,214.275315539961,TRUE,-0.122397886612793,0.00129767494852964,0.366833057948977,2026-06-08 01:47:40,2026-06-08 01:48:59,"Time changed"
"45","2026-06-08 02:46:58","Collar_45_2026-06-08 02:46:58",2026-06-08 02:48:17.5,373.974097054598,-0.170724693367022,9.1480196700093e-102,0.945544338698761,0.768949417359563,65.9182943785556,-0.141236883775132,0.00100528262463744,3689.59482257579,0.0549099688501986,7.82950818462605e-168,0.992059009228942,0.293638907535349,13.8188922961364,0.994407553842507,0.247995273668491,66.3841105832748,TRUE,-0.141518460086393,0.00100111096199251,0.263769224642003,2026-06-08 02:47:38,2026-06-08 02:48:57,"Time changed"
"45","2026-06-08 03:47:02","Collar_45_2026-06-08 03:47:02",2026-06-08 03:48:21.5,388.598525785883,-0.0957055290784861,5.01213587593846e-81,0.90036190765878,0.804906828689563,113.645079895144,-0.108747847117362,0.00116697499374075,3711.16950313259,0.0637418363600737,5.27633504206189e-140,0.982130675853662,0.340868581516256,111.129472298609,0.982843742765315,0.336132440583581,113.721553783331,TRUE,-0.10900883448646,0.00127065137770266,0.344869578512521,2026-06-08 03:47:42,2026-06-08 03:49:01,"Time changed"
"45","2026-06-08 04:46:59","Collar_45_2026-06-08 04:46:59",2026-06-08 04:48:18.5,NA,NA,NA,NA,NA,91.2036847705757,-0.113676428608624,0.00108793952744469,3720.10045085837,0.0594248066153859,9.85321475801482e-148,0.985734541574501,0.317782647858453,45.295456191586,0.989557179676371,0.273629212359406,91.8797408109323,TRUE,-0.112931175829447,0.00111520075472688,0.350812527041213,2026-06-08 04:47:39,2026-06-08 04:48:58,"Time changed"
"45","2026-06-08 05:47:01","Collar_45_2026-06-08 05:47:01",2026-06-08 05:48:20.5,NA,NA,NA,NA,NA,32.8607305863752,-0.114357337118295,0.000906616114184027,3728.23604551333,0.049520663511803,1.68308851707258e-160,0.990167038203904,0.264818826863691,15.9102546178013,0.991373837678832,0.249621356428763,33.0176562268914,TRUE,-0.114617249686527,0.000905960186731241,0.303041790726575,2026-06-08 05:47:41,2026-06-08 05:49:00,"Time changed"
"45","2026-06-08 06:46:58","Collar_45_2026-06-08 06:46:58",2026-06-08 06:48:17.5,323.952709624685,-0.116670987155607,3.22509450252103e-93,0.93014602816177,0.657673333535547,187.194479636276,-0.105479327643406,0.00146852250903958,3720.09438667912,0.0802127911603567,1.49288057903694e-122,0.970284523360616,0.428949366752428,166.505692332224,0.974533519725777,0.399636721543924,187.472529339939,TRUE,-0.104940701681512,0.0014861459718631,0.477993489825641,2026-06-08 06:47:38,2026-06-08 06:48:57,"Time changed"
"45","2026-06-08 07:46:59","Collar_45_2026-06-08 07:46:59",2026-06-08 07:48:18.5,329.963858898052,-0.0722560024797777,1.82460875576779e-77,0.889472529261653,0.670144389536265,147.196111403849,-0.0852000431152105,0.00129597317410821,3715.76400868134,0.0707879007126374,1.12811109881773e-116,0.964732365552182,0.378548417841697,149.084729718875,0.965194704781436,0.37846190864111,147.344456687647,TRUE,-0.0856127992135686,0.00136256402249017,0.365150053426866,2026-06-08 07:47:39,2026-06-08 07:48:58,"Time changed"
"45","2026-06-08 08:46:59","Collar_45_2026-06-08 08:46:59",2026-06-08 08:48:18.5,NA,NA,NA,NA,NA,108.341239281844,-0.0738984418153123,0.00114779237479037,3733.06838244853,0.0626940543898932,2.71922079559441e-115,0.963283008021382,0.335265417655457,94.1279668626238,0.967233498689962,0.31873994351412,108.395224945648,TRUE,-0.0739710010400453,0.00125072722360831,0.367638505929419,2026-06-08 08:47:39,2026-06-08 08:48:58,"Time changed"
"45","2026-06-08 09:46:56","Collar_45_2026-06-08 09:46:56",2026-06-08 09:48:15.5,74.0317913733512,-0.0758730161974525,2.12193870330715e-37,0.878167445395021,0.374905631831785,81.0900363477479,-0.0427630988461303,0.00189701174242363,3703.72265947566,0.103617483414189,6.66517456638753e-36,0.866929952710314,0.39181444649362,65.0602967765223,0.896403461584453,0.350230058245959,81.132412058464,TRUE,-0.0427988574166243,0.00199520998020863,0.410073730903185,2026-06-08 09:47:36,2026-06-08 09:48:55,"Time changed"
"45","2026-06-08 10:46:56","Collar_45_2026-06-08 10:46:56",2026-06-08 10:48:15.5,NA,NA,NA,NA,NA,77.9456591128732,-0.0309751376398133,0.00186009492842869,3682.70000660966,0.101601034450653,2.11392783988833e-27,0.78046973685608,0.38418953795022,72.554785253152,0.804784481201937,0.367025306531303,78.0040881579294,TRUE,-0.0307788748079881,0.0019028495597812,0.43988925918761,2026-06-08 10:47:36,2026-06-08 10:48:55,"Time changed"
"45","2026-06-08 11:46:58","Collar_45_2026-06-08 11:46:58",2026-06-08 11:48:17.5,66.3846393251946,-0.0498639066501624,1.49223679618347e-23,0.724715970166835,0.357408593009579,59.5045525155264,-0.0251818865488072,0.00165759972466595,3670.14724256153,0.0905404579934236,5.13718544732422e-25,0.747401236378265,0.342365576397644,61.2966560311414,0.754277313542138,0.342087821861235,59.5221673613953,TRUE,-0.0249713019991018,0.00166084320887226,0.395271146522361,2026-06-08 11:47:38,2026-06-08 11:48:57,"Time changed"
"45","2026-06-08 12:46:58","Collar_45_2026-06-08 12:46:58",2026-06-08 12:48:17.5,NA,NA,NA,NA,NA,96.737845670556,-0.0265610028243275,0.00209191243697861,3667.13377724094,0.114263236961114,1.13929919793002e-20,0.673931712030099,0.432069815530354,95.2272657080051,0.695635930408544,0.422899179222871,96.7379293735369,TRUE,-0.0265505151880609,0.00208834334681748,0.58460730581406,2026-06-08 12:47:38,2026-06-08 12:48:57,"Time changed"
"45","2026-06-08 13:46:56","Collar_45_2026-06-08 13:46:56",2026-06-08 13:48:15.5,78.1359334570379,-0.0872407717617651,4.84750322884407e-17,0.596629353250473,0.384646693551715,56.8069850011338,-0.0215275795297124,0.00162988720007162,3663.32238350265,0.0890267604272452,1.37749592213107e-21,0.691030056312405,0.336641749158179,57.005003300258,0.705370324255247,0.333034025552824,56.846645934922,TRUE,-0.0218052029007932,0.00174207431496327,0.374699445878233,2026-06-08 13:47:36,2026-06-08 13:48:55,"Time changed"
"45","2026-06-08 14:46:56","Collar_45_2026-06-08 14:46:56",2026-06-08 14:48:15.5,NA,NA,NA,NA,NA,165.90151189211,-0.00966450229957492,0.00322312570025473,3661.31029921093,0.176051716665341,0.00363934239353811,0.103354773449753,0.665713966857803,84.4194076192771,0.691989470425013,0.395276172148449,165.951575878748,TRUE,-0.0103125664010107,0.00341384191870383,0.700689552329059,2026-06-08 14:47:36,2026-06-08 14:48:55,"Time changed"
"45","2026-06-08 15:47:00","Collar_45_2026-06-08 15:47:00",2026-06-08 15:48:19.5,NA,NA,NA,NA,NA,49.6639152428786,-0.0116901817014215,0.00155872257561374,3656.72868368578,0.0851396472747347,8.69937163629744e-11,0.418984517252429,0.321943195997793,6.9351651221999,0.676024456980581,0.243546569557244,49.6715384552847,TRUE,-0.01178087951726,0.00168606027733797,0.344569008326291,2026-06-08 15:47:40,2026-06-08 15:48:59,"Time changed"
"45","2026-06-08 16:46:55","Collar_45_2026-06-08 16:46:55",2026-06-08 16:48:14.5,NA,NA,NA,NA,NA,6.76723662636804,-0.0174995233577059,0.00119215474836611,3656.45064634949,0.0651171904229498,3.7699844442835e-24,0.734214903541318,0.246231186881865,-1.89342442244168,0.773118056141878,0.230472025427331,6.8842962830988,TRUE,-0.0178572944763737,0.0011981697448948,0.276668197421013,2026-06-08 16:47:35,2026-06-08 16:48:54,"Time changed"
"45","2026-06-08 17:46:55","Collar_45_2026-06-08 17:46:55",2026-06-08 17:48:14.5,68.1552629582327,-0.0370128870946484,6.40364792805879e-24,0.730596196433096,0.361385784646879,54.5866525223089,-0.0261691887001261,0.00160742534122224,3641.15663560963,0.0877998617029369,8.35509900649355e-27,0.772624291669183,0.332002410035774,58.07182117369,0.774082845235626,0.335261986456141,54.6893345930972,TRUE,-0.0265755275056685,0.00154959764507145,0.347234579754818,2026-06-08 17:47:35,2026-06-08 17:48:54,"Time changed"
"45","2026-06-08 18:47:01","Collar_45_2026-06-08 18:47:01",2026-06-08 18:48:20.5,78.7390397271496,-0.0297051699084876,1.28552239997095e-26,0.770107590338033,0.386099322315598,30.7377458055274,-0.0321875684841596,0.00138483093700138,3638.35930223191,0.0756414382880252,8.31192664063776e-37,0.873834411149074,0.286027099850849,25.5706534937568,0.887493996183002,0.27363086151092,31.0758360082592,TRUE,-0.0316213380575174,0.00143714404645724,0.286840016367912,2026-06-08 18:47:41,2026-06-08 18:49:00,"Time changed"
"45","2026-06-08 19:47:03","Collar_45_2026-06-08 19:47:03",2026-06-08 19:48:22.5,71.2744001806646,-0.0457626073106859,2.25572676101585e-36,0.870569024408987,0.368499977620764,24.7699343929687,-0.0421834187236281,0.00133412979947129,3623.76719771059,0.0728720699390487,3.11906174041284e-46,0.927626377009382,0.27555513613355,22.9445359358836,0.932709139236834,0.269176350419028,24.812824139855,TRUE,-0.0419564067825031,0.00130840254825565,0.223805796575467,2026-06-08 19:47:43,2026-06-08 19:49:02,"Time changed"
"45","2026-06-08 20:47:01","Collar_45_2026-06-08 20:47:01",2026-06-08 20:48:20.5,52.3893341574222,-0.0376124488737605,1.23542508182096e-27,0.783462231150282,0.327474106639524,67.6080929953237,-0.0258524547397969,0.00174371472148724,3623.77498452112,0.0952441817792565,2.12053952060065e-24,0.738090383340048,0.360152023924439,48.2972372666895,0.804293953040142,0.315393519025251,67.7363680353009,TRUE,-0.0262142228551381,0.001808949587022,0.399991966728434,2026-06-08 20:47:41,2026-06-08 20:49:00,"Time changed"
"45","2026-06-08 21:47:02","Collar_45_2026-06-08 21:47:02",2026-06-08 21:48:21.5,78.5261459584751,-0.0335215272220451,3.39140402212882e-31,0.82441405490573,0.385585925576799,37.8627456341654,-0.0372112716260658,0.00144789288093244,3617.86749285719,0.0790859714889609,8.01686121342255e-40,0.894381226522162,0.299052101279987,34.6807357960687,0.903449999732874,0.289662945951018,37.8860695378197,TRUE,-0.0372383128404588,0.00148401549721483,0.295640614173561,2026-06-08 21:47:42,2026-06-08 21:49:01,"Time changed"
"45","2026-06-08 22:47:01","Collar_45_2026-06-08 22:47:01",2026-06-08 22:48:20.5,87.4367508924699,-0.0459220596805065,1.66960601302427e-27,0.781789364350354,0.407668907138902,82.1886861996196,-0.0332863444179705,0.00191008251463422,3616.68243697509,0.104331427609922,1.28175666789894e-28,0.795644728477283,0.39451412265503,78.0958073058554,0.815306255158681,0.379958557906677,82.2010814196177,TRUE,-0.0331011359765162,0.00192513984039902,0.464206033010702,2026-06-08 22:47:41,2026-06-08 22:49:00,"Time changed"
"49","2026-06-08 01:09:28","Collar_49_2026-06-08 01:09:28",2026-06-08 01:10:47.5,617.375135162939,-0.38041806993333,2.25616677973803e-184,0.970656587695275,0.868440495187068,703.074264500488,-0.213992924986879,0.00290207001695372,3660.41998495638,0.158515197941967,6.46299811502221e-166,0.958063868862474,1.03819501484787,219.805993336838,0.994493862878185,0.377781552219505,710.970294862434,TRUE,-0.220870915477213,0.00277991705180009,0.982867726357732,2026-06-08 01:10:08,2026-06-08 01:11:27,"Time changed"
"49","2026-06-08 02:09:27","Collar_49_2026-06-08 02:09:27",2026-06-08 02:10:46.5,442.411098124042,-0.206248218935184,8.21762990187386e-155,0.948014426560577,0.603164919919914,545.429651875309,-0.109430972614984,0.00208965296138725,3656.04855174838,0.114139821185988,1.27334054780614e-132,0.920145181263654,0.747558561509688,346.720231873049,0.96568482634876,0.492119113600425,555.805936935797,TRUE,-0.103495917485948,0.00173892410105967,0.5641684562026,2026-06-08 02:10:07,2026-06-08 02:11:26,"Time changed"
"49","2026-06-08 03:09:29","Collar_49_2026-06-08 03:09:29",2026-06-08 03:10:48.5,216.00930738948,-0.258901324643368,3.15531851442289e-198,0.977555987307824,0.376350263267053,442.800936781413,-0.105158469790162,0.00168739881737693,3640.71451976056,0.0921681268821743,2.20670020438233e-149,0.94225775781847,0.603654987655954,175.661229414627,0.981342648976915,0.344587436844358,463.285448531761,TRUE,-0.0983463633368432,0.00123611751268252,0.350288575641631,2026-06-08 03:10:09,2026-06-08 03:11:28,"Time changed"
"49","2026-06-08 04:09:25","Collar_49_2026-06-08 04:09:25",2026-06-08 04:10:44.5,384.12793721292,-0.146801365479769,4.02201699580015e-137,0.926802738779071,0.534198453919054,561.807727674907,-0.0783419522485489,0.0021621843768184,3652.4609909528,0.118101590408272,7.67511917503042e-99,0.846532247195055,0.773506162181131,329.737517012325,0.942610314747134,0.475012030957121,581.927419111104,TRUE,-0.069906882942112,0.00169818123373873,0.588610455921634,2026-06-08 04:10:05,2026-06-08 04:11:24,"Time changed"
"49","2026-06-08 05:09:29","Collar_49_2026-06-08 05:09:29",2026-06-08 05:10:48.962963,409.688312026933,-0.27564485684855,3.82792396026365e-148,0.938735267335258,0.557567397045607,667.663395095641,-0.0872651099051683,0.00260794477285524,3653.35217451867,0.143794779323719,1.47509070875824e-92,0.822879514497,0.948039639987866,161.229229272433,0.9783224299587,0.333048107039029,668.616393051448,TRUE,-0.0870390100130433,0.00273750229239685,0.985297841748365,2026-06-08 05:10:09,2026-06-08 05:11:28,"Time changed"
"49","2026-06-08 06:09:25","Collar_49_2026-06-08 06:09:25",2026-06-08 06:10:44.5,268.317166088033,-0.139302012699578,3.90057587716813e-146,0.938514119486657,0.419681028431672,519.302101233632,-0.066295738313133,0.00197894843033766,3651.32519319751,0.108092982016058,4.62766539376297e-92,0.825036369534742,0.707954798821222,263.804526447714,0.940656758962005,0.41404709981985,538.068742929094,TRUE,-0.0594933061955098,0.00164236329440923,0.478924910097451,2026-06-08 06:10:05,2026-06-08 06:11:24,"Time changed"
"49","2026-06-08 07:09:25","Collar_49_2026-06-08 07:09:25",2026-06-08 07:10:44.5,239.611232353621,-0.170600249139173,3.21920854319326e-181,0.96881005933675,0.395318171454777,455.896707807322,-0.0927477480189359,0.00173406963856014,3658.47220237946,0.0947173536116299,1.23749211186257e-134,0.923193819725022,0.620351143712906,113.893434029458,0.981833035600347,0.302979443254618,464.711328343699,TRUE,-0.088178174128785,0.00168350745077062,0.530998963641428,2026-06-08 07:10:05,2026-06-08 07:11:24,"Time changed"
"49","2026-06-08 08:09:28","Collar_49_2026-06-08 08:09:28",2026-06-08 08:10:47.5,163.686466860304,-0.0632456370217996,2.55841087034784e-102,0.856510918047108,0.337482731554239,283.811612743029,-0.0335666552279478,0.00121162256421214,3664.46117094528,0.0661805502537958,1.99618965899977e-76,0.76330310713776,0.433449399460953,147.569213854866,0.868048152966642,0.324999236728718,284.487335981126,TRUE,-0.0338163901496851,0.00123167792748456,0.435771424334058,2026-06-08 08:10:08,2026-06-08 08:11:27,"Time changed"
"49","2026-06-08 09:09:25","Collar_49_2026-06-08 09:09:25",2026-06-08 09:10:44.5,111.761733756696,-0.217744782687127,1.42202972020811e-65,0.976882822559798,0.474606711720724,148.42462844497,-0.131013620353587,0.00288960866100375,3666.67600841487,0.157834540930421,8.2804645433801e-58,0.963443385652665,0.596828365779044,53.084713254245,0.989439578449519,0.324973243357646,148.678762031747,TRUE,-0.129714892267159,0.00296326555684956,0.690838346655503,2026-06-08 09:10:05,2026-06-08 09:11:24,"Time changed"
"49","2026-06-08 10:09:29","Collar_49_2026-06-08 10:09:29",2026-06-08 10:10:36,69.3499729430706,-0.23227843532468,5.64414586253113e-43,0.972342653503902,0.438450195693116,111.930453559662,-0.158066158558294,0.00548468887103753,3615.21905984272,0.220822592303384,4.66304245313504e-34,0.940015754940236,0.645704200456733,51.2289853420621,0.981501463623421,0.365541377123497,112.713211761609,TRUE,-0.153545342944046,0.00532912327007734,0.515835061801077,2026-06-08 10:10:09,2026-06-08 10:11:03,"Time changed"
"49","2026-06-08 11:09:27","Collar_49_2026-06-08 11:09:27",2026-06-08 11:10:46.5,118.073682196541,-0.172019559445697,1.07784088037144e-49,0.940993177799206,0.493704007987987,160.745770756191,-0.0824197398268324,0.0031209212197588,3610.13056060223,0.170469162363852,1.19282539623774e-40,0.899409866658575,0.644604349526958,81.3491540078204,0.964533220650429,0.3877634952778,161.093638803522,TRUE,-0.0807194250773265,0.00323562843131206,0.657604309641763,2026-06-08 11:10:07,2026-06-08 11:11:26,"Time changed"
"49","2026-06-08 12:09:31","Collar_49_2026-06-08 12:09:31",2026-06-08 12:10:50.5,143.5680430645,-0.297052821814266,3.99559544809468e-55,0.957170902478289,0.5789846227457,233.424031426937,-0.111473833146141,0.00491537157121642,3596.63043297673,0.268484596518303,4.42936284495535e-36,0.868314358993053,1.01523546133988,87.588862662811,0.979763701136708,0.403184302865364,233.544344625337,TRUE,-0.112829904628554,0.00508999054792779,1.26714635569805,2026-06-08 12:10:11,2026-06-08 12:11:30,"Time changed"
"49","2026-06-08 13:09:29","Collar_49_2026-06-08 13:09:29",2026-06-08 13:10:48.5,193.674030239641,-0.168931746738374,1.22941832474053e-44,0.920484242769746,0.791902547982733,124.868389262064,-0.118045711078855,0.0024940168080878,3600.19214501959,0.136226750455736,3.25077838210127e-59,0.966354319108663,0.515121648091772,114.546480737507,0.971869318826726,0.47717289932028,124.913519269617,TRUE,-0.11794312991843,0.00262702843792891,0.509689221987631,2026-06-08 13:10:09,2026-06-08 13:11:28,"Time changed"
"49","2026-06-08 14:09:29","Collar_49_2026-06-08 14:09:29",2026-06-08 14:10:48.5,133.568230077751,-0.217622451140909,2.17443457049098e-56,0.960249732763893,0.543906353510668,158.581788241995,-0.113437898845651,0.00307899526242961,3594.45364686744,0.168179106856535,4.32931108399498e-51,0.94565861773293,0.63594483762343,63.2481720601774,0.984300704499324,0.346285807856787,158.625338638413,TRUE,-0.114071160905568,0.00312586127517479,0.745485474085698,2026-06-08 14:10:09,2026-06-08 14:11:28,"Time changed"
"49","2026-06-08 15:09:30","Collar_49_2026-06-08 15:09:30",2026-06-08 15:10:49.5,208.234425044389,-0.222250294308147,9.63173355708495e-54,0.953531643055744,0.867348456196109,103.874133221106,-0.170960904025331,0.00218732751616755,3590.93470723647,0.119474944492608,7.60871323042406e-76,0.987392801790075,0.451777129725359,65.7534190924069,0.992553389140263,0.351750550947963,103.921340141485,TRUE,-0.170499125443913,0.00236148245381066,0.473569836105983,2026-06-08 15:10:10,2026-06-08 15:11:29,"Time changed"
"49","2026-06-08 16:09:27","Collar_49_2026-06-08 16:09:27",2026-06-08 16:10:46.5,163.93364752129,-0.332868325469873,3.30458773058337e-50,0.942753716368744,0.657576394579961,231.544879129932,-0.109407513887073,0.00485797968261872,3589.94447533665,0.265349769815922,7.10279610785119e-36,0.866713210240131,1.00338157000055,137.984751321451,0.960630101647865,0.552452849086533,231.556158677201,TRUE,-0.108940640746765,0.00529182635682331,1.07315220535343,2026-06-08 16:10:07,2026-06-08 16:11:26,"Time changed"
"49","2026-06-08 17:09:29","Collar_49_2026-06-08 17:09:29",2026-06-08 17:10:48.5,122.696942525069,-0.105181209405145,1.56564450651492e-25,0.754950534197836,0.508177878365352,149.899024561804,-0.0355452399836858,0.00291635939908946,3579.17665315335,0.15929570434756,9.6254504033494e-20,0.655709383247364,0.602353542772918,105.155381322111,0.812797564078164,0.44997162545614,150.208805835891,TRUE,-0.035457516846557,0.00302034282562947,0.609711166161629,2026-06-08 17:10:09,2026-06-08 17:11:28,"Time changed"
"49","2026-06-08 18:09:26","Collar_49_2026-06-08 18:09:26",2026-06-08 18:10:30.5,49.9007979430166,-0.275080575010935,2.01063603045438e-45,0.98497849668902,0.383076888565753,63.2359359393996,-0.210121826240659,0.0042896534946246,3566.98369748744,0.160418129445731,1.21385745639689e-42,0.980387139705683,0.437723355522444,4.50237723487062,0.994407008397282,0.238777301008135,64.930915619732,TRUE,-0.20606773593354,0.00359989369051093,0.229276427873722,2026-06-08 18:10:06,2026-06-08 18:10:55,"Time changed"
"49","2026-06-08 19:09:30","Collar_49_2026-06-08 19:09:30",2026-06-08 19:10:49.5,193.414204215061,-0.206005572590433,1.17738306402833e-58,0.965226009266251,0.790617611009708,113.990945641249,-0.180119165246776,0.00233009855278272,3545.25719540203,0.127273301871039,1.78153787439353e-75,0.987114804940782,0.48126548419133,34.74647754503,0.99544819830613,0.289781988835092,114.290137003004,TRUE,-0.179874862575717,0.00231399574240038,0.421786319841532,2026-06-08 19:10:10,2026-06-08 19:11:29,"Time changed"
"49","2026-06-08 20:09:24","Collar_49_2026-06-08 20:09:24",2026-06-08 20:10:43.5,155.073643289824,-0.21423374274756,5.64213868293005e-53,0.951378239392857,0.622152923557762,181.05305985481,-0.116518556540152,0.00354326556476831,3529.55490639228,0.193538212062083,1.8028305609204e-47,0.932723305303632,0.731836606486102,153.129554565992,0.954859941346058,0.607300125167678,183.707083137742,TRUE,-0.111234045257069,0.00346529524020456,0.518694475444132,2026-06-08 20:10:04,2026-06-08 20:11:23,"Time changed"
"49","2026-06-08 21:09:28","Collar_49_2026-06-08 21:09:28",2026-06-08 21:10:47.5,270.478921725074,-0.308699483698167,1.83300840133127e-35,0.863439859982384,1.27981256238132,301.627164470007,-0.132324636496719,0.00752805668162244,3529.2821404163,0.411193178674005,7.48714992679098e-29,0.798433744628553,1.55486721348075,195.270052350365,0.949263060420186,0.790290990591912,301.824981459728,TRUE,-0.129066805087064,0.00786637499681667,1.57242852750696,2026-06-08 21:10:08,2026-06-08 21:11:27,"Time changed"
"49","2026-06-08 22:09:29","Collar_49_2026-06-08 22:09:29",2026-06-08 22:10:48.5,179.751002133432,-0.472783412708876,7.19192375264051e-69,0.980969815091296,0.725905189341734,281.018461298027,-0.217281998533735,0.0066182602736538,3525.99652378649,0.361498802985778,2.03122625591776e-47,0.932517410079002,1.36695515788394,88.9598059654839,0.994180953330375,0.406653788223761,281.105372284302,TRUE,-0.217887252843608,0.00719760728800441,1.46322051316947,2026-06-08 22:10:09,2026-06-08 22:11:28,"Time changed"
"49","2026-06-08 23:09:29","Collar_49_2026-06-08 23:09:29",2026-06-08 23:10:33.5,94.8612260563953,-0.433827885029192,2.21618006745467e-41,0.977865053894277,0.600546457726955,123.075325461169,-0.268677228720678,0.00780371462582123,3545.04673153014,0.291831800533829,1.7012133461245e-35,0.961082671293069,0.796303980224625,90.5311853307342,0.98126193873901,0.564431710900917,124.365385765633,TRUE,-0.262621682707594,0.00543296986283519,0.458668338645776,2026-06-08 23:10:09,2026-06-08 23:10:58,"Time changed"
"50","2026-06-08 00:42:33","Collar_50_2026-06-08 00:42:33",2026-06-08 00:43:22.5,NA,NA,NA,NA,NA,-13.3221775763836,-0.0111674091917241,0.00105148509797833,3726.25746096853,0.0574336137534071,8.20983016394056e-17,0.591189133961675,0.217176858976272,-14.1023352572631,0.614900921530495,0.21353992074746,-13.2261133724683,TRUE,-0.0113628358250344,0.00111502392540597,0.224209534016489,2026-06-08 00:42:43,2026-06-08 00:44:02,NA
"50","2026-06-08 01:42:29","Collar_50_2026-06-08 01:42:29",2026-06-08 01:43:18.5,NA,NA,NA,NA,NA,16.4723648354246,-0.0271346458207272,0.000861353913801298,3748.78725794965,0.047048377656864,5.25459737302094e-70,0.862656002477516,0.25159792485335,-50.2606884901026,0.911729397359883,0.202990869102198,16.6909005622862,TRUE,-0.0272970581584421,0.000881195645301621,0.230621906632872,2026-06-08 01:42:39,2026-06-08 01:43:58,NA
"50","2026-06-08 02:42:31","Collar_50_2026-06-08 02:42:31",2026-06-08 02:43:20.5,NA,NA,NA,NA,NA,65.5557799492413,-0.0421640902168581,0.00100414442741382,3729.19393009286,0.0548477988966326,1.29600869120235e-87,0.917758260731258,0.293306444821766,43.873831906141,0.929954097656177,0.272416290061806,65.5686882658876,TRUE,-0.0422356701524681,0.00107194123640891,0.316012900494313,2026-06-08 02:42:41,2026-06-08 02:44:00,NA
"50","2026-06-08 03:42:30","Collar_50_2026-06-08 03:42:30",2026-06-08 03:43:19.5,347.096184251474,0.00936002360879595,0.127229429504271,0.0146595318813369,0.707000740066902,344.376086843743,-0.00541987319390599,0.00239995340354286,3713.71474822276,0.131088873318579,0.02529421265675,0.0312693313157088,0.70101648857825,339.906507643501,0.0812153578471977,0.687068149612068,355.859093475999,TRUE,0.000962380001684311,0.0014976574928073,0.4613266325781,2026-06-08 03:42:40,2026-06-08 03:43:59,NA
"50","2026-06-08 04:42:29","Collar_50_2026-06-08 04:42:29",2026-06-08 04:43:18.5,NA,NA,NA,NA,NA,292.613731781889,-0.0161105730214694,0.00204151455723133,3722.03142974029,0.111510432984185,4.66872034190169e-13,0.282716318517626,0.596317980248706,290.125518280349,0.311221266058032,0.588082882381132,301.466411418398,TRUE,-0.0122060403945644,0.00139404828642626,0.313895482581402,2026-06-08 04:42:39,2026-06-08 04:43:58,NA
"50","2026-06-08 05:42:30","Collar_50_2026-06-08 05:42:30",2026-06-08 05:43:19.5,223.549837040993,-0.0373246936004756,2.49249643131983e-28,0.538593189186392,0.480558696286743,182.334781398596,-0.0244196540271632,0.00144638919804032,3722.82940939761,0.0790038381875955,3.31873521101661e-37,0.643374572219801,0.422484317916729,176.41210426929,0.664819471741883,0.412201981513964,183.058793824261,TRUE,-0.0238803503471252,0.00135555666416472,0.401103605405864,2026-06-08 05:42:40,2026-06-08 05:43:59,NA
"50","2026-06-08 06:42:30","Collar_50_2026-06-08 06:42:30",2026-06-08 06:43:19.5,461.967909376573,-0.0134372858071557,1.10775125191618e-17,0.372118719837426,1.01232592035228,445.853801485912,-0.0361463580211183,0.00329553057816721,3720.30455498558,0.180006574228119,3.60976895071997e-21,0.432274555242596,0.962610886735812,440.667483264759,0.463952143783588,0.941346723920617,453.427907901741,TRUE,-0.0302633543408117,0.00254912333058891,0.666597828133125,2026-06-08 06:42:40,2026-06-08 06:43:59,NA
"50","2026-06-08 07:42:31","Collar_50_2026-06-08 07:42:31",2026-06-08 07:43:20.5,NA,NA,NA,NA,NA,271.23045749783,-0.0172372311120749,0.00190955308977509,3721.17831582008,0.104302509670021,5.78095909556174e-16,0.340247783996392,0.557772579989166,268.532974251,0.367294503214157,0.549710180228988,272.593936448929,TRUE,-0.015517352612922,0.00178076689604899,0.49278331341253,2026-06-08 07:42:41,2026-06-08 07:44:00,NA
