"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"45","2026-06-08 03:47:02","Collar_45_2026-06-08 03:47:02",2026-06-08 03:48:31.5,263.598478793811,-0.132860146028157,4.69291312324506e-18,0.471757100098616,0.713760377243609,281.783076869359,-0.0349059110113149,0.0040585195246883,633.930302848484,0.251502714250554,3.9507452327287e-14,0.385324471336632,0.769942978768312,188.509810761918,0.726723533101133,0.517784120597766,282.197685607136,TRUE,-0.0361467544068362,0.00405862452002385,0.80843736542542,2026-06-08 03:48:02,2026-06-08 03:49:01,"Time changed"
"45","2026-06-08 04:46:59","Collar_45_2026-06-08 04:46:59",2026-06-08 04:48:28.5,205.953379175124,-0.0703508964612283,2.11250789632487e-31,0.685258414881083,0.561358301264323,231.26549754272,-0.0447978477292321,0.00328816067851181,633.228544454125,0.203764286584571,5.67291030006686e-26,0.611347255540565,0.623797966741739,169.120914855117,0.776036878656739,0.477598935637699,231.447953329254,TRUE,-0.0458865088603001,0.00334953526451613,0.713935873467736,2026-06-08 04:47:59,2026-06-08 04:48:58,"Time changed"
"45","2026-06-08 05:47:01","Collar_45_2026-06-08 05:47:01",2026-06-08 05:48:30.5,218.453386548136,-0.168996532214784,2.77206381766062e-40,0.777225795342339,0.591370514399145,263.493719842729,-0.0589756051975345,0.00376072818074849,635.905943558077,0.233048859137725,1.22990317132592e-30,0.675756481392984,0.71344889194436,102.607665016708,0.917940517778639,0.361995866234282,263.572314194301,TRUE,-0.057966318629639,0.0040443913756311,0.819403510579647,2026-06-08 05:48:01,2026-06-08 05:49:00,"Time changed"
"45","2026-06-08 06:46:58","Collar_45_2026-06-08 06:46:58",2026-06-08 06:48:27.5,343.446435985338,-0.399431818738057,1.61106484214703e-40,0.779260744956389,0.995501989047799,387.358733569196,-0.100174414940758,0.00630105341156135,636.856956824917,0.390470472300389,4.09266192882276e-31,0.681724303684705,1.19537476746484,240.980275207901,0.909099622231251,0.64431345237509,387.358733569203,TRUE,-0.100174414940758,0.00630105341156135,1.6470906144408,2026-06-08 06:47:58,2026-06-08 06:48:57,"Time changed"
"45","2026-06-08 07:46:59","Collar_45_2026-06-08 07:46:59",2026-06-08 07:48:28.5,340.009248447843,-0.442617178145746,1.37736444208131e-31,0.687523266330097,0.981346400483083,373.139349273817,-0.0770929148891405,0.00593857611310126,635.072229195935,0.368008088206297,1.76311601008879e-24,0.588168540117914,1.12660908844948,257.566642342696,0.847955238161688,0.690416610032164,373.167551009817,TRUE,-0.0775681344261459,0.00608938056889669,1.42973643971596,2026-06-08 07:47:59,2026-06-08 07:48:58,"Time changed"
"45","2026-06-08 08:46:59","Collar_45_2026-06-08 08:46:59",2026-06-08 08:48:28.5,NA,NA,NA,NA,NA,47.5001954795393,-0.000938973378803907,0.00259264314253073,631.901737818095,0.160663705930956,0.71854248147249,0.00225637894395838,0.347791264077876,47.3687303535706,0.0686467849733762,0.341968718943076,47.521751053786,TRUE,-0.00110647870625479,0.00260367005549878,0.357155556972356,2026-06-08 08:47:59,2026-06-08 08:48:58,"Time changed"
"45","2026-06-08 09:46:56","Collar_45_2026-06-08 09:46:56",2026-06-08 09:48:25.5,NA,NA,NA,NA,NA,38.592621223085,-0.000254248896930685,0.0024071611044976,631.619102012579,0.149169554990869,0.916246808653106,0.000192307543542216,0.322909693832804,42.1400145129862,0.00770592713248601,0.327388204271664,38.6247200590538,TRUE,-0.000196678010149832,0.00266630632660986,0.357376233833277,2026-06-08 09:47:56,2026-06-08 09:48:55,"Time changed"
"45","2026-06-08 10:46:56","Collar_45_2026-06-08 10:46:56",2026-06-08 10:48:25.5,NA,NA,NA,NA,NA,29.6502943302719,0.00786785490254112,0.00223430160320251,630.896502877725,0.13845761101838,0.000843586191031124,0.176138837856131,0.299721379375995,32.7971290228318,0.187770771542313,0.302865634515184,29.7173553650886,TRUE,0.00839373622366882,0.00242503616542218,0.295485357171558,2026-06-08 10:47:56,2026-06-08 10:48:55,"Time changed"
"45","2026-06-08 11:46:58","Collar_45_2026-06-08 11:46:58",2026-06-08 11:48:27.5,35.7547211912435,0.0198547689384806,3.25784726099699e-12,0.569755982607405,0.315362739903078,34.7099172123794,0.020737091769832,0.00233052187098574,632.072975786031,0.144420292327707,1.95415531237222e-12,0.57718313992406,0.312628889867229,31.3719182106851,0.625856599759596,0.299289849437968,34.7719761087625,TRUE,0.0213054070338896,0.00244994976896146,0.311393363495157,2026-06-08 11:47:58,2026-06-08 11:48:57,"Time changed"
"45","2026-06-08 12:46:58","Collar_45_2026-06-08 12:46:58",2026-06-08 12:48:27.5,NA,NA,NA,NA,NA,23.3596315950808,-0.000556696409371806,0.00212019169758349,631.629377324751,0.131386325341059,0.79381327816487,0.0011872513297705,0.284414055484013,25.0316588840819,0.0391985526862274,0.28388720834357,23.9390233336964,TRUE,-0.00171816007773634,0.00225400650733486,0.242744476714996,2026-06-08 12:47:58,2026-06-08 12:48:57,"Time changed"
"45","2026-06-08 13:46:56","Collar_45_2026-06-08 13:46:56",2026-06-08 13:48:25.5,NA,NA,NA,NA,NA,21.4291102730436,0.00500604060417646,0.00208635563849713,631.498924985513,0.129289535945814,0.0196543627589731,0.0902989609758002,0.27987510233307,23.3633988247933,0.121085614679326,0.279967867706854,22.0615817950067,TRUE,0.00646858879691752,0.00208724648707904,0.228508031756701,2026-06-08 13:47:56,2026-06-08 13:48:55,"Time changed"
"45","2026-06-08 14:46:56","Collar_45_2026-06-08 14:46:56",2026-06-08 14:48:25.5,NA,NA,NA,NA,NA,20.0921963650151,0.011326235582627,0.00206324065675145,630.993375886698,0.127857121831868,9.3005650027427e-07,0.341918756930225,0.27677433285632,22.7214625238224,0.356782561627619,0.27847418699014,20.2153332885085,TRUE,0.0116625994171868,0.00217030044133445,0.26415747567764,2026-06-08 14:47:56,2026-06-08 14:48:55,"Time changed"
"45","2026-06-08 15:47:00","Collar_45_2026-06-08 15:47:00",2026-06-08 15:48:29.5,12.4354103402871,-0.00417813446116036,0.0152503619097988,0.0973104391305196,0.259665935424306,12.150849676768,-0.00494528226478599,0.00193111970360418,632.755852847332,0.119669708139812,0.0130666216031227,0.101581468739553,0.259050909006553,15.9742713307647,0.104221602884149,0.263248585016598,12.1648865665223,TRUE,-0.00481563438123089,0.0019053980601867,0.256952712690256,2026-06-08 15:48:00,2026-06-08 15:48:59,"Time changed"
"45","2026-06-08 16:46:55","Collar_45_2026-06-08 16:46:55",2026-06-08 16:48:24.5,NA,NA,NA,NA,NA,16.7020780106181,0.00225917508310739,0.0020057677291612,631.8649115135,0.124295577481287,0.264660712308068,0.0214049163836657,0.269064601498012,20.3068429442263,0.0278299829347247,0.272926775989659,16.7154605822318,TRUE,0.00236453624005355,0.00210847848355412,0.296322214460722,2026-06-08 16:47:55,2026-06-08 16:48:54,"Time changed"
"45","2026-06-08 17:46:55","Collar_45_2026-06-08 17:46:55",2026-06-08 17:48:24.5,NA,NA,NA,NA,NA,41.9493882152298,0.00678050565840357,0.00247544739783334,630.764869954279,0.153401193650133,0.00817080963850896,0.114540125113812,0.332069988934291,43.6098985994677,0.148401093394094,0.33142305459562,41.999023530242,TRUE,0.00662975710235309,0.002613476740286,0.368417120454058,2026-06-08 17:47:55,2026-06-08 17:48:54,"Time changed"
"45","2026-06-08 18:47:01","Collar_45_2026-06-08 18:47:01",2026-06-08 18:48:30.5,NA,NA,NA,NA,NA,17.6931920318143,0.015455322320487,0.00202240253471621,634.009911882723,0.125326421049407,2.44263031824901e-10,0.501722866791857,0.271296084865992,19.0265496186858,0.523383409387941,0.270030368430862,17.8885599786792,TRUE,0.0146000273375707,0.00198343500740565,0.269926095515779,2026-06-08 18:48:01,2026-06-08 18:49:00,"Time changed"
"45","2026-06-08 19:47:03","Collar_45_2026-06-08 19:47:03",2026-06-08 19:48:32.5,33.6799828827328,0.0104765554083259,0.152931147969876,0.0349005651824501,0.309957144891722,34.1387649514365,0.00297004465352412,0.00231945586979307,632.022057939968,0.143734542433214,0.205469400339138,0.0274927746760434,0.311144436229954,36.1634723217866,0.0589879347112341,0.31148217626449,34.2188114106064,TRUE,0.00299100773141752,0.00244198157595653,0.341446922322123,2026-06-08 19:48:03,2026-06-08 19:49:02,"Time changed"
"45","2026-06-08 20:47:01","Collar_45_2026-06-08 20:47:01",2026-06-08 20:48:30.5,NA,NA,NA,NA,NA,26.6424180014885,0.00441557455975206,0.00217899347479524,631.889708724208,0.135030217277897,0.0473276459397506,0.0661189794012464,0.292302045964082,25.9798048868129,0.135942925909484,0.28613914750614,26.8236690421982,TRUE,0.00418675297685885,0.00225728997050673,0.268980936386401,2026-06-08 20:48:01,2026-06-08 20:49:00,"Time changed"
"45","2026-06-08 21:47:02","Collar_45_2026-06-08 21:47:02",2026-06-08 21:48:31.5,NA,NA,NA,NA,NA,21.9710829645908,0.0170110463514094,0.0020957998477156,633.210573348168,0.129874784886455,3.90440589476579e-11,0.531810050103669,0.281141999966772,25.2315598258735,0.537545254880913,0.284360513462283,21.9869578022974,TRUE,0.0172166207657215,0.00233331584814712,0.302018413653513,2026-06-08 21:48:02,2026-06-08 21:49:01,"Time changed"
"45","2026-06-08 22:47:01","Collar_45_2026-06-08 22:47:01",2026-06-08 22:48:30.5,NA,NA,NA,NA,NA,41.7171408766578,0.00487387946439757,0.00247066106380028,630.454811241166,0.153104588941618,0.0533025117187262,0.0628770024263478,0.331427924032898,44.0412750669123,0.0886897088919581,0.332616599477882,42.8506734572558,TRUE,0.00585397032402445,0.00206306889040555,0.238178136476615,2026-06-08 22:48:01,2026-06-08 22:49:00,"Time changed"
"49","2026-06-08 01:09:28","Collar_49_2026-06-08 01:09:28",2026-06-08 01:10:57.5,NA,NA,NA,NA,NA,3.04574299784116,0.000428732345668602,0.00127050276517686,648.536899820327,0.0787318853490926,0.736376521129717,0.000964096175314127,0.241027467677089,1.18202019792405,0.0486078232321517,0.237229004687582,3.06444310907727,TRUE,0.000594666116953575,0.00134121764282661,0.222643939013119,2026-06-08 01:10:28,2026-06-08 01:11:27,"Time changed"
"49","2026-06-08 02:09:27","Collar_49_2026-06-08 02:09:27",2026-06-08 02:10:56.5,NA,NA,NA,NA,NA,87.563794732605,-0.00308786332472281,0.00180682515863652,646.412389698493,0.111967289749129,0.0900798896475824,0.024153679645618,0.342773352768574,86.2532798612564,0.0663974383894724,0.338149978702048,87.6003845909959,TRUE,-0.00275274024172172,0.00189507981477128,0.397792626763236,2026-06-08 02:10:27,2026-06-08 02:11:26,"Time changed"
"49","2026-06-08 03:09:29","Collar_49_2026-06-08 03:09:29",2026-06-08 03:10:58.5,NA,NA,NA,NA,NA,28.3120199181187,-0.000771719422360944,0.00141155065307548,645.853747289189,0.087472492959829,0.585605202676706,0.00252665077942116,0.267785705575671,31.6971888146091,0.00762422767470776,0.269393321935128,28.3918689140635,TRUE,-0.00116674152148589,0.00134408461900766,0.231562026253487,2026-06-08 03:10:29,2026-06-08 03:11:28,"Time changed"
"49","2026-06-08 04:09:25","Collar_49_2026-06-08 04:09:25",2026-06-08 04:10:54.5,NA,NA,NA,NA,NA,31.8628733752803,-0.00373700042204491,0.00143259011738324,646.213076000689,0.08877628917113,0.0102680644314374,0.0545220040516478,0.271777108776337,32.804239076593,0.0783164012520976,0.270638825414662,31.9478866130985,TRUE,-0.00411393508696763,0.00149661071953691,0.301308406240057,2026-06-08 04:10:25,2026-06-08 04:11:24,"Time changed"
"49","2026-06-08 05:09:29","Collar_49_2026-06-08 05:09:29",2026-06-08 05:10:58.5,NA,NA,NA,NA,NA,33.0229500556801,-0.00307908962048681,0.00143953152332375,645.425507607644,0.0892064416994428,0.034500376742904,0.0373250140753999,0.273093965017673,32.0942406291755,0.0760635662414581,0.269839370414582,33.060155260019,TRUE,-0.00282941251989528,0.00161428150908659,0.302923255860742,2026-06-08 05:10:29,2026-06-08 05:11:28,"Time changed"
"49","2026-06-08 06:09:25","Collar_49_2026-06-08 06:09:25",2026-06-08 06:10:54.5,NA,NA,NA,NA,NA,39.2832654571558,-0.00150456250875028,0.00147757521676935,645.502552646463,0.0915639743177982,0.310635457016566,0.00871043416772636,0.280311245722293,26.0472309733365,0.141339972529428,0.263125468249131,39.3203011715151,TRUE,-0.00171840666241026,0.00154207823536692,0.307608508040346,2026-06-08 06:10:25,2026-06-08 06:11:24,"Time changed"
"49","2026-06-08 07:09:25","Collar_49_2026-06-08 07:09:25",2026-06-08 07:10:54.5,36.2412833866058,-0.0042882852542918,0.0122710889746091,0.0519718190674957,0.276780743316401,37.2066586799063,-0.00342647530091724,0.00146484560655568,645.556335371578,0.090775132105604,0.0210099242450636,0.0443143675284205,0.277896307480195,26.606338928187,0.153796654883742,0.263739164236482,37.4553132160303,TRUE,-0.00368572859079297,0.00154292194167584,0.220367272971162,2026-06-08 07:10:25,2026-06-08 07:11:24,"Time changed"
"49","2026-06-08 08:09:28","Collar_49_2026-06-08 08:09:28",2026-06-08 08:10:57.5,NA,NA,NA,NA,NA,7.450239573297,0.00040579219701261,0.00129403438618951,644.992769120451,0.0801901182144013,0.754388482229992,0.000832668179632943,0.245491658687509,11.1775337216778,0.00310074652864526,0.247317741343578,7.60247786667436,TRUE,0.00046762058775676,0.00136972447645,0.267030877331951,2026-06-08 08:10:28,2026-06-08 08:11:27,"Time changed"
"49","2026-06-08 09:09:25","Collar_49_2026-06-08 09:09:25",2026-06-08 09:10:54.5,NA,NA,NA,NA,NA,20.0140500126048,0.00224755798860397,0.00206189747139099,646.149709230782,0.12777388587308,0.280202077082212,0.0200748627222135,0.276594150660497,18.9601614761198,0.0992347294760301,0.269881019625491,20.0250696428553,TRUE,0.00226432082434059,0.00228325616851897,0.254502314729818,2026-06-08 09:10:25,2026-06-08 09:11:24,"Time changed"
"49","2026-06-08 10:09:29","Collar_49_2026-06-08 10:09:29",2026-06-08 10:10:46,-0.453757546291743,0.0308025922374425,0.268269727183405,0.0370017219538322,0.227247665326336,-0.201687721277106,-0.00385893993336914,0.0038170620105834,645.505978925734,0.183497092863589,0.319385809706412,0.0300411783560508,0.228067458752276,-4.95522166677499,0.244671579420512,0.207649414509175,-0.0129392620929742,TRUE,-0.00260065944207919,0.00390100146652012,0.216162460919097,2026-06-08 10:10:29,2026-06-08 10:11:03,"Time changed"
"49","2026-06-08 11:09:27","Collar_49_2026-06-08 11:09:27",2026-06-08 11:10:56.5,26.5029558112482,-0.0148801236424685,0.735878595407481,0.00197678641443895,0.291962534260472,26.4098810487698,-0.000984914184410375,0.00217477509246747,644.819704007563,0.134768808013083,0.652324110435966,0.00352376579062302,0.291736169196056,29.7634590321281,0.0142018773983374,0.295304986095618,26.6408800333886,TRUE,-0.000749552901187705,0.0022321118372626,0.264558968972165,2026-06-08 11:10:27,2026-06-08 11:11:26,"Time changed"
"49","2026-06-08 12:09:31","Collar_49_2026-06-08 12:09:31",2026-06-08 12:11:00.5,NA,NA,NA,NA,NA,19.8935582876228,-0.00389423650348887,0.00205982816393276,644.90553055352,0.127645652797152,0.0636817427145918,0.0580475191730395,0.276316562493865,23.7881945015458,0.0597001956409933,0.280960700130829,20.0228654717641,TRUE,-0.00439240119709581,0.00231676642310992,0.271124981433221,2026-06-08 12:10:31,2026-06-08 12:11:30,"Time changed"
"49","2026-06-08 13:09:29","Collar_49_2026-06-08 13:09:29",2026-06-08 13:10:58.5,NA,NA,NA,NA,NA,34.3258781347424,0.00026292208737398,0.00232307536405039,644.464115295396,0.14395883915629,0.910279912079259,0.000220802327650274,0.311629974892189,36.7177152342164,0.0266616728006696,0.312924143606387,34.5556913130235,TRUE,0.00105633658333946,0.00240157906322601,0.326244166948283,2026-06-08 13:10:29,2026-06-08 13:11:28,"Time changed"
"49","2026-06-08 14:09:29","Collar_49_2026-06-08 14:09:29",2026-06-08 14:10:58.5,NA,NA,NA,NA,NA,55.7643340281893,-0.00330483410505023,0.00277748459157078,644.46842852124,0.172118160161566,0.238947003485033,0.023828362723375,0.372586902228399,59.5942501998161,0.026591627804062,0.378644814156022,55.7744594776699,TRUE,-0.00353195591088502,0.00303671577323458,0.445673492114252,2026-06-08 14:10:29,2026-06-08 14:11:28,"Time changed"
"49","2026-06-08 15:09:30","Collar_49_2026-06-08 15:09:30",2026-06-08 15:10:59.5,NA,NA,NA,NA,NA,40.1485682896765,-0.00506257186336944,0.00243857612531738,644.471459292562,0.151116314876179,0.0423330427227414,0.0691691652900689,0.327123875731851,43.9564471559516,0.0721449364309549,0.33238155613628,40.1792590652889,TRUE,-0.00484216524227233,0.00266474987214582,0.333330896404096,2026-06-08 15:10:30,2026-06-08 15:11:29,"Time changed"
"49","2026-06-08 16:09:27","Collar_49_2026-06-08 16:09:27",2026-06-08 16:10:56.5,NA,NA,NA,NA,NA,-10.2134013793493,-0.000350202066992574,0.00160276655539074,643.859117150034,0.0993219661846371,0.827807742282495,0.000822453852841419,0.215003830329295,-13.1567793106232,0.110010627888452,0.206508179254867,-10.067975114361,TRUE,0.000240036855581531,0.00184323877895109,0.20463435692674,2026-06-08 16:10:27,2026-06-08 16:11:26,"Time changed"
"49","2026-06-08 17:09:29","Collar_49_2026-06-08 17:09:29",2026-06-08 17:10:58.5,-5.05466765723235,0.0151157697282464,0.868183254954408,0.000478908819284253,0.224448277557205,-5.16266042632897,-0.00060809846456246,0.00167166601203133,644.122721489884,0.103591602008757,0.717353998592562,0.00227630828962055,0.224246378494223,-15.8264611312591,0.218605848813276,0.20196464798174,-4.62439566201565,TRUE,0.000323091057365508,0.00154814156900526,0.19685127046197,2026-06-08 17:10:29,2026-06-08 17:11:28,"Time changed"
"49","2026-06-08 18:09:26","Collar_49_2026-06-08 18:09:26",2026-06-08 18:10:40.5,NA,NA,NA,NA,NA,5.27679036195509,-0.00671131470998543,0.00521987160255652,644.477671336934,0.236637377745017,0.209071454779378,0.0557475343958735,0.247462656439872,2.59158082748285,0.2443689296004,0.229727428972354,5.27744312363286,TRUE,-0.00683482757237335,0.005949582308995,0.286902976451462,2026-06-08 18:10:26,2026-06-08 18:10:55,"Time changed"
"49","2026-06-08 19:09:30","Collar_49_2026-06-08 19:09:30",2026-06-08 19:10:59.5,NA,NA,NA,NA,NA,-19.5798576807439,-0.00293718564345552,0.00148242228760217,643.768545539792,0.0918643428298142,0.0523001418639738,0.0633939601426884,0.198860195159413,-15.7654708779079,0.0662869237593629,0.202067323030671,-19.5098472172306,TRUE,-0.00288897438814219,0.00155280002350558,0.230177689992401,2026-06-08 19:10:30,2026-06-08 19:11:29,"Time changed"
"49","2026-06-08 20:09:24","Collar_49_2026-06-08 20:09:24",2026-06-08 20:10:53.5,NA,NA,NA,NA,NA,-20.7922629084705,-0.00402212505682815,0.0014675202238567,643.309199375227,0.0909408756745814,0.00813444091311122,0.114663063146503,0.196861151209867,-21.9696374923098,0.18785514609239,0.191885633510226,-20.6280076969683,TRUE,-0.0041101198361744,0.00139627001203697,0.210978134549394,2026-06-08 20:10:24,2026-06-08 20:11:23,"Time changed"
"49","2026-06-08 21:09:28","Collar_49_2026-06-08 21:09:28",2026-06-08 21:10:57.5,NA,NA,NA,NA,NA,48.3774837835813,-0.00502315595334232,0.00261166672520816,642.783480281646,0.161842579815642,0.0593491266390123,0.0599566942294511,0.35034319101226,50.0929406056224,0.0950766675930734,0.349820798787669,48.4029243272778,TRUE,-0.00519296651288081,0.00290177555360776,0.362115949836757,2026-06-08 21:10:28,2026-06-08 21:11:27,"Time changed"
"49","2026-06-08 22:09:29","Collar_49_2026-06-08 22:09:29",2026-06-08 22:10:58.5,NA,NA,NA,NA,NA,-14.0864136198752,0.000962040044817747,0.00155186297908751,642.277077143943,0.0961675184784125,0.537734601892224,0.00658238705877003,0.208175347512604,-25.2030998154821,0.227828741738824,0.186784214310582,-13.944576345066,TRUE,0.000586369793698129,0.00157844410648777,0.196947260011121,2026-06-08 22:10:29,2026-06-08 22:11:28,"Time changed"
"49","2026-06-08 23:09:29","Collar_49_2026-06-08 23:09:29",2026-06-08 23:10:43.5,NA,NA,NA,NA,NA,-4.18172002824671,0.000242123030150718,0.00445858283056458,641.668130777843,0.202125153608572,0.957077848083262,0.00010531124631203,0.211371626587202,-0.795952693370753,0.0203694213662087,0.217116618734439,-4.15913234263548,TRUE,0.000863330683094642,0.00436800118935973,0.206635923332923,2026-06-08 23:10:29,2026-06-08 23:10:58,"Time changed"
"50","2026-06-08 00:42:33","Collar_50_2026-06-08 00:42:33",2026-06-08 00:43:32.5,NA,NA,NA,NA,NA,0.765642811953463,0.00579659611188414,0.00175632449121131,603.06713654465,0.108837809934718,0.00165477044027789,0.158111405697048,0.235602927726129,-2.12586904841158,0.249462839870253,0.226391153922271,1.23931472475342,TRUE,0.00490788969539516,0.00179172300532297,0.225326991716755,2026-06-08 00:43:03,2026-06-08 00:44:02,NA
"50","2026-06-08 01:42:29","Collar_50_2026-06-08 01:42:29",2026-06-08 01:43:28.5,NA,NA,NA,NA,NA,33.6158501507523,0.00747744081624747,0.0014430921628829,603.618536921283,0.0894270912511196,9.19461266293268e-07,0.185354970646627,0.273769455036094,-5.09237601280299,0.429307470803266,0.23110741941858,33.968555448881,TRUE,0.0069920490150093,0.00137832655959624,0.270075768611949,2026-06-08 01:42:59,2026-06-08 01:43:58,NA
"50","2026-06-08 02:42:31","Collar_50_2026-06-08 02:42:31",2026-06-08 02:43:30.5,NA,NA,NA,NA,NA,18.029983091654,0.0134562034313951,0.00135235434658133,603.37329721407,0.0838041524069936,2.63273258374923e-17,0.456237701888517,0.256555556188205,9.47724873128529,0.51024460152001,0.245571805524219,20.3050619252307,TRUE,0.0121042124264875,0.00110645944678544,0.179182699258833,2026-06-08 02:43:01,2026-06-08 02:44:00,NA
"50","2026-06-08 03:42:30","Collar_50_2026-06-08 03:42:30",2026-06-08 03:43:29.5,NA,NA,NA,NA,NA,101.240850791885,-0.00247929379550533,0.00191278248942267,601.422769944088,0.1185333678782,0.197445845258079,0.0140379281052734,0.362874550358376,28.6200951704366,0.47933252700346,0.265961417559373,101.513052045647,TRUE,-0.0020203988311249,0.00195440302832365,0.378978219609636,2026-06-08 03:43:00,2026-06-08 03:43:59,NA
"50","2026-06-08 04:42:29","Collar_50_2026-06-08 04:42:29",2026-06-08 04:43:28.5,NA,NA,NA,NA,NA,29.7453530967941,0.00361808460025639,0.00142000596972462,601.075808004155,0.0879964611394007,0.012120994750511,0.052147767987403,0.269389766279991,-5.45413497220279,0.31628838301336,0.230759326914623,29.8521923250274,TRUE,0.00333986269387324,0.00152786576894833,0.25999057382486,2026-06-08 04:42:59,2026-06-08 04:43:58,NA
"50","2026-06-08 05:42:30","Collar_50_2026-06-08 05:42:30",2026-06-08 05:43:29.5,NA,NA,NA,NA,NA,-85.7832582657161,0.00202938754361809,0.000877473837962166,599.895516469891,0.05437624498019,0.022468434003352,0.0433637138501084,0.166465829838219,-98.2601990546676,0.166098388951399,0.156754887443145,-85.7664000126099,TRUE,0.00194479606148635,0.000912214291885775,0.170263561350357,2026-06-08 05:43:00,2026-06-08 05:43:59,NA
"50","2026-06-08 06:42:30","Collar_50_2026-06-08 06:42:30",2026-06-08 06:43:29.5,NA,NA,NA,NA,NA,-20.2365664973156,0.00434959400358661,0.00115304131969454,600.10481716096,0.0714529078355211,0.000254446245313067,0.107616137811199,0.218743820974161,-39.6329104727916,0.26569325821314,0.20012931407344,-20.2286147750837,TRUE,0.00431605664880201,0.00127160531599339,0.234078989837469,2026-06-08 06:43:00,2026-06-08 06:43:59,NA
"50","2026-06-08 07:42:31","Collar_50_2026-06-08 07:42:31",2026-06-08 07:43:30.5,NA,NA,NA,NA,NA,-48.5349928967295,-0.0023733562550476,0.0010247953840335,600.420259889056,0.0635056254055247,0.0222885250154732,0.0434775157744786,0.194414245345134,-49.5761003584362,0.0828279599180143,0.192007372575601,-48.5252141348271,TRUE,-0.0023218200386265,0.000953303967426379,0.161583199860414,2026-06-08 07:43:01,2026-06-08 07:44:00,NA
"50","2026-06-08 08:41:40","Collar_50_2026-06-08 08:41:40",2026-06-08 08:42:39.5,NA,NA,NA,NA,NA,14.8759372637828,0.00382263417571309,0.00133469816990543,599.079580287058,0.0827100154118989,0.00495207280176852,0.0649965846374243,0.253205997517659,-9.55961860520713,0.262263129857303,0.226845486784817,19.6517427194713,TRUE,0.0012459902232315,0.000959485083469204,0.171532009965398,2026-06-08 08:42:10,2026-06-08 08:43:09,NA
"50","2026-06-08 09:37:31","Collar_50_2026-06-08 09:37:31",2026-06-08 09:38:30.5,NA,NA,NA,NA,NA,3.29458458325198,0.00526008397290101,0.00179373095470944,601.149317776074,0.111155854000557,0.00480697613549288,0.129121956152906,0.240620834360206,6.2002101391694,0.144862414729608,0.242656840439418,3.29992507435891,TRUE,0.00536472805049973,0.00169624680600059,0.17826161762553,2026-06-08 09:38:01,2026-06-08 09:39:00,"Flux unusable, remove"
"50","2026-06-08 10:37:30","Collar_50_2026-06-08 10:37:30",2026-06-08 10:38:29.5,NA,NA,NA,NA,NA,-3.08669284504387,0.000147072186396285,0.00170083697983822,602.745730944953,0.105399299997178,0.931390254306769,0.00012889965066759,0.228159530906718,-12.5755997512089,0.2014390814966,0.207510757892978,-2.9373151105954,TRUE,0.000578252658870913,0.00167958135396041,0.242262479618397,2026-06-08 10:38:00,2026-06-08 10:38:59,NA
"50","2026-06-08 11:37:28","Collar_50_2026-06-08 11:37:28",2026-06-08 11:38:27.5,NA,NA,NA,NA,NA,-7.15540198557933,0.00800070313662734,0.0016441352489681,600.403732815632,0.10188554599654,9.09977576037651e-06,0.289911630197827,0.220553252074424,-4.72813581140473,0.308282803596135,0.221534584817108,-7.12724450062813,TRUE,0.00793778882072179,0.00170841198599733,0.238199016493481,2026-06-08 11:37:58,2026-06-08 11:38:57,NA
"50","2026-06-08 12:37:29","Collar_50_2026-06-08 12:37:29",2026-06-08 12:38:28.5,NA,NA,NA,NA,NA,1.03756647842227,0.0121478813576302,0.0017603088888494,600.095586340484,0.109084719383974,4.29765822629344e-09,0.450880921443831,0.236137416514197,-4.22204271958577,0.529409401288977,0.222470867145853,1.05707648502012,TRUE,0.0123681503163668,0.00182769826218613,0.273469349733993,2026-06-08 12:37:59,2026-06-08 12:38:58,NA
"50","2026-06-08 13:37:27","Collar_50_2026-06-08 13:37:27",2026-06-08 13:38:26.5,NA,NA,NA,NA,NA,-30.0080651268987,0.0177191070362919,0.00135903610475931,598.975092316727,0.0842182148027777,6.91121276182798e-19,0.745602134935991,0.182308500945618,-27.1710971592185,0.750485863680572,0.183745939249711,-30.0025321852737,TRUE,0.0176815635948524,0.00133123538554613,0.197896995621633,2026-06-08 13:37:57,2026-06-08 13:38:56,NA
"50","2026-06-08 14:37:29","Collar_50_2026-06-08 14:37:29",2026-06-08 14:38:28.5,NA,NA,NA,NA,NA,-24.4637717704255,0.0138211310195354,0.00142330003915605,600.378172470681,0.0882005915859574,9.11029086416706e-14,0.619163212450918,0.190929214923494,-25.9518034324269,0.652451678559339,0.185622458816172,-24.2950140054019,TRUE,0.0141163737404899,0.00139083794209234,0.18599425287085,2026-06-08 14:37:59,2026-06-08 14:38:58,NA
