"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-10 17:41:23","Collar_40_2026-06-10 17:41:23",2026-06-10 17:42:37.5,NA,NA,NA,NA,NA,174.125830921151,3.0891547349093,0.0870622587351028,4240.77413056285,3.94687574260306,8.0378130003137e-25,0.978243671196731,4.12743060800425,175.271540108577,0.980218212966611,4.08424772984163,174.416018063193,TRUE,3.10845237063281,0.0773736665631793,3.08449288446491,2026-06-10 17:42:23,2026-06-10 17:42:52,"Time changed"
"40","2026-06-10 18:41:19","Collar_40_2026-06-10 18:41:19",2026-06-10 18:42:33.5,168.285016441096,2.97428868890431,2.69584333283369e-32,0.993633179831453,3.74457518975239,170.831886129955,5.21987561596663,0.0824114513961651,4650.08910888742,3.73603629349775,8.85086487872277e-32,0.993069057459857,3.90694603935702,161.746606154691,0.995519118396974,3.2599830344018,170.968334100539,TRUE,5.19659887624625,0.0848778318955314,4.20271478945347,2026-06-10 18:42:19,2026-06-10 18:42:48,"Time changed"
"40","2026-06-10 19:41:20","Collar_40_2026-06-10 19:41:20",2026-06-10 19:42:34.5,186.495865023467,3.71063452510646,1.06961916526744e-31,0.992974690585895,5.07244180292632,157.067315393926,6.74591326606127,0.065517343132826,5458.16212501961,2.97015970051431,1.15885392208344e-37,0.99736583141512,3.10603344469068,155.69938234794,0.99779740435594,2.94743390104527,157.140901343647,TRUE,6.74721728455647,0.0762397947986359,3.09017208169201,2026-06-10 19:42:20,2026-06-10 19:42:49,"Time changed"
"40","2026-06-10 20:41:22","Collar_40_2026-06-10 20:41:22",2026-06-10 20:42:36.5,170.637269918893,3.75799176334926,4.0214826925587e-33,0.994442079536899,3.89429398565588,182.760686701043,5.80612366374555,0.100538198852189,5070.13372456753,4.55779328517142,1.15348749575397e-30,0.991674376619439,4.7662953528316,168.325214641024,0.995496647234863,3.63775039035904,182.846598045379,TRUE,5.80282357814639,0.101038877015251,4.90848157009454,2026-06-10 20:42:22,2026-06-10 20:42:51,"Time changed"
"40","2026-06-10 21:41:22","Collar_40_2026-06-10 21:41:22",2026-06-10 21:42:36.5,185.266122403052,3.32693376921838,1.89163058974972e-31,0.992682757858921,4.96953666426346,179.229265124105,6.46499433752344,0.0947915923543919,5404.65462314598,4.29727693609012,1.12997770620406e-32,0.994016504527694,4.49386135105212,160.4728572772,0.997197650994239,3.19150580062575,179.249251268213,TRUE,6.45797990530114,0.095529977418753,4.79639659696571,2026-06-10 21:42:22,2026-06-10 21:42:51,"Time changed"
"40","2026-06-10 22:41:24","Collar_40_2026-06-10 22:41:24",2026-06-10 22:42:38.5,177.314541874695,3.53590559875306,1.14440220873527e-32,0.994011081895345,4.35271708398684,156.477415272744,6.26852167829756,0.0648763544792161,6216.09661030651,2.94110115545733,6.83741770216243e-37,0.997009801144153,3.07564557942357,150.592436146824,0.997849198447095,2.70694084483859,157.381569050529,TRUE,6.30388351825709,0.0608626921470047,2.62376084485677,2026-06-10 22:42:24,2026-06-10 22:42:53,"Time changed"
"40","2026-06-10 23:41:25","Collar_40_2026-06-10 23:41:25",2026-06-10 23:42:39.5,197.820965758999,4.29356786524027,4.48344669903625e-26,0.982294516122625,6.12619597455791,206.539809497148,5.0776518428471,0.149434244003846,5563.66801530537,6.7744439593227,2.62966803649854e-24,0.97632303724439,7.08434953958722,201.38241083953,0.982551461041104,6.31115521047134,206.682989063161,TRUE,5.06832828129043,0.151483325626216,6.01846246555683,2026-06-10 23:42:25,2026-06-10 23:42:54,"Time changed"
"41","2026-06-10 00:08:14","Collar_41_2026-06-10 00:08:14",2026-06-10 00:09:43.5,456.835434409532,4.48325296067689,1.30144812453744e-56,0.987215963118775,10.5378569398108,413.253684815437,5.27484291404462,0.0546322090494887,5422.22761404362,3.38550764086945,9.22203957044862e-66,0.993816807148231,7.32866190992316,387.123872789941,0.996257809081558,5.80231422600559,413.453100581228,TRUE,5.27518489843027,0.050665178927349,6.76615856908754,2026-06-10 00:09:14,2026-06-10 00:10:13,"Time changed"
"41","2026-06-10 00:29:21","Collar_41_2026-06-10 00:29:21",2026-06-10 00:30:50.5,404.756288538523,5.35367445325618,1.08138202214004e-66,0.994257277937459,6.82765525516758,443.385514814196,5.08702286371556,0.0702262520166415,5528.6245131731,4.35185611067998,1.39219371653562e-58,0.989067349584515,9.42053171902339,349.66585797304,0.997855100248436,4.24654927982655,443.990409621827,TRUE,5.12705664414663,0.0638635004603695,10.0759181713029,2026-06-10 00:30:21,2026-06-10 00:31:20,"Time changed"
"41","2026-06-10 01:29:20","Collar_41_2026-06-10 01:29:20",2026-06-10 01:30:49.5,786.40546422005,5.64420539057186,2.77164529527279e-136,0.994732117039036,6.30381156143037,943.686443165885,4.9243722766627,0.0639914160997963,5931.87128081668,3.96548907549518,1.07086309828605e-102,0.980463131139793,12.1398310954937,782.044682078746,0.995086652987666,6.14024770775554,944.658979016686,TRUE,4.87985794386477,0.0626854596595906,12.4000101148098,2026-06-10 01:30:20,2026-06-10 01:31:19,"Time changed"
"41","2026-06-10 02:29:20","Collar_41_2026-06-10 02:29:20",2026-06-10 02:30:49.5,838.684574424234,5.51319738111361,1.47891580298722e-131,0.993664887011341,7.83800302764011,944.876842250416,5.59525020630562,0.0643096017269858,5670.52501058922,3.9852067455438,7.0294968952251e-109,0.984651109144479,12.2001941880228,806.865746471808,0.995299741927279,6.80927862837966,945.252580048702,TRUE,5.56463358571994,0.0679255858622362,13.3759736703683,2026-06-10 02:30:20,2026-06-10 02:31:19,"Time changed"
"41","2026-06-10 03:29:20","Collar_41_2026-06-10 03:29:20",2026-06-10 03:30:49.5,847.556585584308,5.41421559607247,1.48271324059461e-129,0.993150329629065,8.13317030710266,942.020711585667,5.58447208810651,0.0635488183011051,5868.01117884028,3.93806169784798,2.20584289820904e-109,0.984949644982847,12.0558657319055,803.36940343947,0.995415685070832,6.71079947242054,942.059337176616,TRUE,5.57398196905123,0.0657045931748981,15.9440906273876,2026-06-10 03:30:20,2026-06-10 03:31:19,"Time changed"
"41","2026-06-10 04:29:20","Collar_41_2026-06-10 04:29:20",2026-06-10 04:30:49.5,988.436483680824,5.35578662536058,9.08905124325663e-104,0.981262928320576,14.6281883270064,929.382329865095,6.08398433765009,0.0602889284353022,6579.53527313502,3.73604932747008,2.22442424542967e-116,0.988545461171374,11.4374310296785,905.906205473707,0.990889584199487,10.2877592424755,931.272231412436,TRUE,6.13582701787083,0.0488583664082694,10.2681029056179,2026-06-10 04:30:20,2026-06-10 04:31:19,"Time changed"
"41","2026-06-10 05:29:20","Collar_41_2026-06-10 05:29:20",2026-06-10 05:30:49.5,966.486511660763,6.49562837335435,1.77459131675346e-110,0.98557889261543,13.3496765738297,971.016941628349,6.3174953808474,0.0717097002496775,5709.66832421378,4.44378403040272,1.64661763710602e-109,0.985024036132811,13.604069139241,923.417345942264,0.990257966478537,11.0664482512411,975.063032424815,TRUE,6.42003253210587,0.0501595273831803,9.42783894943165,2026-06-10 05:30:20,2026-06-10 05:31:19,"Time changed"
"41","2026-06-10 06:29:20","Collar_41_2026-06-10 06:29:20",2026-06-10 06:30:49.5,485.601580271945,5.69441886519103,4.74458293625226e-58,0.988595295949323,13.3924628955908,470.231793483712,7.08812148940031,0.087833343089541,6066.29926816231,5.44295131619855,2.81446029984443e-61,0.991172579938333,11.7824427589672,441.028346063087,0.994924261645926,9.09259900439668,470.874193028919,TRUE,7.02621368390767,0.0728390284463179,9.25831814597036,2026-06-10 06:30:20,2026-06-10 06:31:19,"Time changed"
"41","2026-06-10 07:29:20","Collar_41_2026-06-10 07:29:20",2026-06-10 07:30:49.5,432.246313354165,5.98587130701164,1.06585867491283e-54,0.985119156321975,8.58541517693381,498.658505588093,3.90467052990571,0.111311264090404,5693.93282762506,6.89785644127139,9.43475840904116e-41,0.954987303376864,14.9318988830524,427.637536295057,0.987108152833952,8.13251891322618,498.923294580729,TRUE,3.89256555494743,0.10173352512265,15.9881095020679,2026-06-10 07:30:20,2026-06-10 07:31:19,"Time changed"
"41","2026-06-10 08:29:20","Collar_41_2026-06-10 08:29:20",2026-06-10 08:30:49.5,426.614065767488,1.83439329154126,9.49105605801049e-37,0.938166082914954,8.19176562257406,415.498157445107,1.8215834775158,0.055663662583948,4602.85586355991,3.44942586572011,4.38190523999763e-39,0.948623190410109,7.46702670170743,418.58761765664,0.949396981320284,7.54175351267303,415.77752981009,TRUE,1.84755484751332,0.0545943040247066,8.52683623656362,2026-06-10 08:30:20,2026-06-10 08:31:19,"Time changed"
"41","2026-06-10 09:29:20","Collar_41_2026-06-10 09:29:20",2026-06-10 09:30:49.5,414.85901250365,1.12489598191071,5.45879940544022e-36,0.934325536882815,7.42736149185249,384.537369241723,1.61248537026141,0.0430051978393522,4394.72406122656,2.66499247267014,2.32567090834161e-42,0.960379389910986,5.76895133507181,386.486730569349,0.961710637026671,5.77158837317591,384.883770713432,TRUE,1.62751695722969,0.0456433597099867,5.86984827108039,2026-06-10 09:30:20,2026-06-10 09:31:19,"Time changed"
"41","2026-06-10 10:29:20","Collar_41_2026-06-10 10:29:20",2026-06-10 10:30:49.5,410.931165620019,1.81139591698628,4.96240495768801e-34,0.923290614566573,7.18818440244526,416.089115729241,1.41051150140724,0.0559384628642411,4391.08305282117,3.46645498580937,6.02503335438171e-33,0.916404482391054,7.50388990716918,413.087815811314,0.925611484410365,7.20390351737357,416.208671106341,TRUE,1.4009823644119,0.0610073795395752,7.18339506052001,2026-06-10 10:30:20,2026-06-10 10:31:19,"Time changed"
"41","2026-06-10 11:29:20","Collar_41_2026-06-10 11:29:20",2026-06-10 11:30:49.5,386.75027466075,1.20751776998778,3.29163833011571e-37,0.940380944953943,5.87632283529623,387.163644597495,1.32467057462384,0.0439567684786167,4028.18290903857,2.72396042813281,4.02044400689794e-37,0.939968781367041,5.89660020045563,381.057448688922,0.949274530625773,5.51627772848331,387.196522442056,TRUE,1.33221161252207,0.0467254456102238,6.36715279537637,2026-06-10 11:30:20,2026-06-10 11:31:19,"Time changed"
"41","2026-06-10 12:29:20","Collar_41_2026-06-10 12:29:20",2026-06-10 12:30:49.5,419.502375014983,2.57607944730322,1.31688446105111e-30,0.899371018828449,7.72039375877026,422.723227998698,1.30629539158265,0.0591180609770657,4200.74254938094,3.66349175025927,6.26510309941157e-30,0.893821548592128,7.93041850602581,409.461883513237,0.920366719062642,6.98948538417907,426.216849535764,TRUE,1.395330302803,0.0467824445431342,4.94997617257497,2026-06-10 12:30:20,2026-06-10 12:31:19,"Time changed"
"41","2026-06-10 13:29:20","Collar_41_2026-06-10 13:29:20",2026-06-10 13:30:49.5,387.812922266378,0.90790369012795,8.23604320185612e-37,0.938467426135704,5.92859109172878,376.475339624663,1.32185660638557,0.0402108720566637,3931.96230872799,2.49183067941736,3.41590639663405e-39,0.949062113422245,5.3941052637926,376.744185501705,0.952133251470086,5.32152250939332,376.475500551324,TRUE,1.32163846631431,0.042630677536745,5.89761715394521,2026-06-10 13:30:20,2026-06-10 13:31:19,"Time changed"
"41","2026-06-10 14:29:20","Collar_41_2026-06-10 14:29:20",2026-06-10 14:30:49.5,NA,NA,NA,NA,NA,341.799343442895,1.41800138488393,0.0301194388832159,4266.83516290977,1.86647386682568,6.51215702621919e-48,0.974499422072421,4.04038548563412,344.681073328373,0.974970295976787,4.07376179666938,341.803483240904,TRUE,1.41620118920719,0.0307489386140225,3.88413522775259,2026-06-10 14:30:20,2026-06-10 14:31:19,"Time changed"
"41","2026-06-10 15:29:20","Collar_41_2026-06-10 15:29:20",2026-06-10 15:30:49.5,NA,NA,NA,NA,NA,414.126187089914,1.21969776657086,0.0550308793517396,4486.93645885634,3.41021287204975,5.34691700864511e-30,0.894399061826404,7.38214171441133,400.610017063117,0.921135508015176,6.49245918509203,416.622489197545,TRUE,1.28963809314337,0.0296928130810455,3.3935556471104,2026-06-10 15:30:20,2026-06-10 15:31:19,"Time changed"
"41","2026-06-10 16:29:20","Collar_41_2026-06-10 16:29:20",2026-06-10 16:30:49.5,382.434543502293,1.06213544952556,1.97905405894752e-40,0.953823581104324,5.66873943877507,347.262326781776,1.47829832179744,0.0315223126930722,5377.40659475329,1.95340866380856,8.11032529872426e-48,0.974305790833266,4.22857461497006,351.167721223764,0.974346272493227,4.30003106060599,347.271739381173,TRUE,1.48124314422095,0.0316797608790299,4.24136567564776,2026-06-10 16:30:20,2026-06-10 16:31:19,"Time changed"
"41","2026-06-10 17:29:20","Collar_41_2026-06-10 17:29:20",2026-06-10 17:30:49.5,508.018796260806,9.38033608491844,2.39991765277457e-50,0.978978271997804,16.1432533227515,531.775446354741,6.22163338844924,0.146687571980113,4576.77239662952,9.09009363522904,2.33953884183402e-45,0.968766203246394,19.6774693927524,496.531489762037,0.983760690836807,14.4397812417858,535.734654069896,TRUE,6.46058586464954,0.0642587714788171,9.33338495916867,2026-06-10 17:30:20,2026-06-10 17:31:19,"Time changed"
"41","2026-06-10 18:29:20","Collar_41_2026-06-10 18:29:20",2026-06-10 18:30:49.5,540.696273125852,14.2661021450505,1.97000338518981e-41,0.957352307723373,21.1960431137977,563.234597548531,5.64319806205708,0.190654818032875,5426.05113090305,11.8147033489746,1.07093657648902e-36,0.937908326088637,25.5754751120381,528.323405865462,0.967537290094337,18.8199902875103,570.239514782849,TRUE,6.02817242075123,0.0524000935621604,6.27587671099569,2026-06-10 18:30:20,2026-06-10 18:31:19,"Time changed"
"41","2026-06-10 19:29:20","Collar_41_2026-06-10 19:29:20",2026-06-10 19:30:49.5,NA,NA,NA,NA,NA,604.523492228052,5.37612443638426,0.268953547798411,6714.8823935838,16.6668034654365,1.07921620852914e-27,0.873241194299443,36.0788929384754,571.064102874552,0.93210496177521,26.8721945768278,611.644202843854,TRUE,5.96787160266722,0.0690001934406137,8.99299287458154,2026-06-10 19:30:20,2026-06-10 19:31:19,"Time changed"
"41","2026-06-10 20:29:20","Collar_41_2026-06-10 20:29:20",2026-06-10 20:30:49.5,NA,NA,NA,NA,NA,590.766286916807,4.6391074415154,0.239821597297854,5827.64246392763,14.8615233435266,5.66725751236348e-27,0.86579979135301,32.1709745198407,537.262301646788,0.948533401482357,20.2754423295079,596.034977699251,TRUE,5.10685858017345,0.109637808594111,16.9158423516401,2026-06-10 20:30:20,2026-06-10 20:31:19,"Time changed"
"41","2026-06-10 21:29:20","Collar_41_2026-06-10 21:29:20",2026-06-10 21:30:49.5,477.185620480668,7.99592797970021,1.03622431933713e-49,0.977891167728134,12.4853889917203,519.510845844439,4.65921396248806,0.13243605962207,6153.67497483548,8.20694054986884,8.03182591838942e-41,0.955236297376595,17.7656939475645,464.076216199316,0.983376448731958,11.0179567193527,523.180356664646,TRUE,4.84933280616423,0.0783980170683468,9.66353667615626,2026-06-10 21:30:20,2026-06-10 21:31:19,"Time changed"
"41","2026-06-10 22:29:20","Collar_41_2026-06-10 22:29:20",2026-06-10 22:30:49.5,503.849525915749,11.0284312118669,4.92775315986797e-44,0.965307348481539,15.5920051410858,543.649173709648,4.58966921741753,0.161944339404728,6993.36009181276,10.0355414505318,1.13282938711336e-35,0.932653202207655,21.724095224632,479.300445443043,0.97844279962559,12.5083315702348,547.271804271668,TRUE,4.83615390845656,0.0995076422586497,13.1006646073199,2026-06-10 22:30:20,2026-06-10 22:31:19,"Time changed"
"41","2026-06-10 23:29:21","Collar_41_2026-06-10 23:29:21",2026-06-10 23:30:50.5,NA,NA,NA,NA,NA,592.527569470289,4.9481075382671,0.243367502523222,6057.31798482835,15.0812598221194,4.54371460314166e-28,0.876957921155144,32.6466415487505,549.183136929954,0.944106252318855,22.3930515099096,599.660948259916,TRUE,5.50650644173166,0.0975362734456706,13.7177298587816,2026-06-10 23:30:21,2026-06-10 23:31:20,"Time changed"
"42","2026-06-10 00:11:15","Collar_42_2026-06-10 00:11:15",2026-06-10 00:12:14.5,433.180689642875,6.20312494098387,2.89006744111959e-68,0.994931506775745,8.65252618651156,463.236470218832,6.87096338361181,0.0828595354218334,5180.10472143595,5.13472903933646,5.89634870829439e-62,0.991635694928372,11.1152291237179,370.734519849706,0.998325344594947,5.06158108198047,463.549920424166,TRUE,6.83299777402254,0.0852450083471387,11.6522347082163,2026-06-10 00:11:45,2026-06-10 00:12:44,NA
"42","2026-06-10 00:32:21","Collar_42_2026-06-10 00:32:21",2026-06-10 00:33:20.5,448.154382368595,6.02815366137987,2.4823607849779e-66,0.994090361448834,9.80244746384246,441.837954530541,7.21994711734147,0.0693264055285751,4922.72781171629,4.29609345319346,1.17183165107095e-67,0.994680864057221,9.29982141283942,326.239982533102,0.999275293591473,3.49345455441711,442.158770697384,TRUE,7.19237740602451,0.071109578647375,10.0260783445265,2026-06-10 00:32:51,2026-06-10 00:33:50,NA
"42","2026-06-10 01:32:20","Collar_42_2026-06-10 01:32:20",2026-06-10 01:33:19.5,930.932391408133,5.54121029301912,1.69195742685169e-118,0.989454465609075,11.5115397659904,868.05215998116,6.39865913861797,0.0466935530265032,5660.19685374129,2.89355644410005,6.32070862910511e-132,0.993755503216207,8.85824820795042,794.399530365892,0.996730636510345,6.46461603523017,868.712248379423,TRUE,6.36380794705541,0.0491508766138652,7.56998398471009,2026-06-10 01:32:50,2026-06-10 01:33:49,NA
"42","2026-06-10 02:32:20","Collar_42_2026-06-10 02:32:20",2026-06-10 02:33:19.5,942.844443928054,5.65732748766386,4.14041651836934e-120,0.990097154510066,12.0973151834896,888.574633389284,6.93883701407336,0.050862016648838,5057.56450478891,3.15187229274745,1.06693495401754e-131,0.993699848265734,9.64904871506744,799.932723889809,0.99708882201412,6.6153889377597,888.843065223782,TRUE,6.95300544326013,0.0546667708840089,10.6736116771066,2026-06-10 02:32:50,2026-06-10 02:33:49,NA
"42","2026-06-10 03:32:20","Collar_42_2026-06-10 03:32:20",2026-06-10 03:33:19.5,924.849568683379,6.12463301165316,9.33775629218461e-128,0.992652112070816,11.2234450168607,945.47690060701,7.4643476587677,0.0644705925425687,5412.24760919666,3.99518319800195,2.37167162778418e-123,0.991273997614732,12.2307358048242,824.357548447584,0.996923950696202,7.32408838426436,945.959048354054,TRUE,7.43557765153517,0.0649777107701189,12.0557014530117,2026-06-10 03:32:50,2026-06-10 03:33:49,NA
"42","2026-06-10 04:32:20","Collar_42_2026-06-10 04:32:20",2026-06-10 04:33:19.5,980.262108468236,5.77222440064083,4.91755450531351e-114,0.987448043870219,14.1383431356258,888.587192333661,7.20475999132283,0.0508646782736357,6040.31803845395,3.15203723118298,1.3035625488111e-133,0.994153057436563,9.64955365272085,830.52269538245,0.99651414014298,7.51466772051227,888.591529412324,TRUE,7.20148057969019,0.0553924268925036,10.8605111490746,2026-06-10 04:32:50,2026-06-10 04:33:49,NA
"42","2026-06-10 05:32:20","Collar_42_2026-06-10 05:32:20",2026-06-10 05:33:19.5,931.983341435152,6.67959973447355,4.79042659629216e-130,0.993280244289711,11.5620588500326,970.064522496977,8.03887113637949,0.0714256904464096,5163.93660184692,4.42618420466303,6.49108533444234e-122,0.990770591363407,13.5501895527078,838.088829668836,0.997027913583889,7.75534564514303,970.099842608856,TRUE,8.03357550808127,0.0752873401106321,16.1141801806827,2026-06-10 05:32:50,2026-06-10 05:33:49,NA
"42","2026-06-10 06:32:21","Collar_42_2026-06-10 06:32:21",2026-06-10 06:33:20.5,463.830572867588,6.65950276905924,1.46603617838863e-63,0.992636035330582,11.1703954635214,467.102178258709,7.36131655874202,0.0855722512979911,5355.96741294221,5.30283354190052,7.1280603473322e-63,0.992223353360017,11.4791275978951,405.054695298307,0.997413426984661,6.73744224048819,467.104579416563,TRUE,7.35721761996793,0.0887768317533692,14.700440617309,2026-06-10 06:32:51,2026-06-10 06:33:50,NA
"42","2026-06-10 07:32:20","Collar_42_2026-06-10 07:32:20",2026-06-10 07:33:19.5,488.343589228058,6.62782697267574,1.07590601024657e-60,0.990754875055017,13.7020047311134,477.445005225879,8.05907521011889,0.0932749225009913,5365.78681918462,5.78016097688012,5.54291807023555e-63,0.9922905001674,12.5124058422171,435.144151121753,0.996436395932804,8.65749853912468,477.510111419074,TRUE,8.03905108749768,0.0931884060702472,15.1647587317495,2026-06-10 07:32:50,2026-06-10 07:33:49,NA
"42","2026-06-10 08:32:19","Collar_42_2026-06-10 08:32:19",2026-06-10 08:33:18.5,423.959728164505,2.41072460288734,1.78853672797651e-47,0.973595775473747,8.01255733036842,420.338868814345,2.76443550307492,0.0579549983079599,4547.03258149604,3.59141782863731,3.10537501612427e-48,0.975142081307279,7.77439894851152,413.441724870489,0.979270510588752,7.2251809340466,420.402434946569,TRUE,2.76101172727069,0.0616101916146893,8.24413637821943,2026-06-10 08:32:49,2026-06-10 08:33:48,NA
"42","2026-06-10 09:32:21","Collar_42_2026-06-10 09:32:21",2026-06-10 09:33:20.5,424.203553476823,2.58096013897341,3.54783475190463e-49,0.97693305498333,8.02885441738411,408.759483406438,2.97433228478774,0.052623981597339,4370.94362909785,3.26105963662167,2.02765022795646e-52,0.982167913030341,7.05926734779408,403.157934565108,0.984804890096466,6.63178516701354,408.870720801189,TRUE,2.99128157000589,0.0547255158245301,7.68512172727894,2026-06-10 09:32:51,2026-06-10 09:33:50,NA
"42","2026-06-10 10:32:19","Collar_42_2026-06-10 10:32:19",2026-06-10 10:33:18.5,NA,NA,NA,NA,NA,420.235653038812,3.11807211442908,0.0579051708226559,4403.53748260667,3.58833006529849,3.19662601833562e-51,0.980389483985486,7.76771481839913,405.752976925742,0.985588574177956,6.77676179782757,420.441693368097,TRUE,3.09383193147404,0.0591875064057522,8.08109067048547,2026-06-10 10:32:49,2026-06-10 10:33:48,NA
"42","2026-06-10 11:32:19","Collar_42_2026-06-10 11:32:19",2026-06-10 11:33:18.5,NA,NA,NA,NA,NA,361.988138404026,2.91042793623698,0.0356379375297437,4088.4061923068,2.20845014160936,1.41893001659333e-61,0.991378577131363,4.78066693378378,360.878579969491,0.992082378621039,4.66247334913894,362.203484030527,TRUE,2.90041103475555,0.0367191031357597,4.99276091869101,2026-06-10 11:32:49,2026-06-10 11:33:48,NA
"42","2026-06-10 12:32:19","Collar_42_2026-06-10 12:32:19",2026-06-10 12:33:18.5,NA,NA,NA,NA,NA,380.223664241102,2.85740569514652,0.041486722932096,4015.36908985485,2.57089398222969,2.50970091879291e-57,0.987921173669961,5.56525484526116,383.951372650416,0.987975865522251,5.65092552395318,380.299059596651,TRUE,2.85428942551679,0.0438405238007329,6.0368311531404,2026-06-10 12:32:49,2026-06-10 12:33:48,NA
"42","2026-06-10 13:32:19","Collar_42_2026-06-10 13:32:19",2026-06-10 13:33:18.5,NA,NA,NA,NA,NA,361.221696403908,3.0270036978511,0.0354110427903096,4033.00119866467,2.1943896837331,1.02599720435632e-62,0.99212508358749,4.75023003834457,364.994264113142,0.992154877256119,4.82515778984599,361.592111890141,TRUE,3.03477932381105,0.0359207343393454,4.04082144941413,2026-06-10 13:32:49,2026-06-10 13:33:48,NA
"42","2026-06-10 14:32:21","Collar_42_2026-06-10 14:32:21",2026-06-10 14:33:20.5,384.497424850905,2.66733715138373,1.73269492108816e-57,0.988074472770071,5.76703134425362,352.29608588589,2.98766705844853,0.0328727361929021,4403.88176303657,2.03709316342201,3.00830589438335e-64,0.99302737153273,4.4097277742081,326.564924689282,0.995751895379037,3.50292712925297,353.169317744905,TRUE,2.96046534802553,0.0313954347883323,3.85681327642735,2026-06-10 14:32:51,2026-06-10 14:33:50,NA
"42","2026-06-10 15:32:19","Collar_42_2026-06-10 15:32:19",2026-06-10 15:33:18.5,389.82039466249,2.53313659025085,5.96065829305994e-57,0.987555533746412,6.02860434165058,356.876764689113,3.05703587526392,0.0341518224434971,4140.26758632264,2.11635695945116,7.22795674723445e-64,0.992813418929266,4.58131136651262,331.124154523993,0.995623108755599,3.63857646303342,356.930810144181,TRUE,3.0567705380488,0.0369209566413633,4.45102050284542,2026-06-10 15:32:49,2026-06-10 15:33:48,NA
"42","2026-06-10 16:32:19","Collar_42_2026-06-10 16:32:19",2026-06-10 16:33:18.5,376.737902879422,2.86726414055226,9.88232978150719e-63,0.99213525923838,5.40592063387535,382.151823683613,3.44578652632194,0.0421587157341537,4945.83507474551,2.61253675680457,1.35346548492535e-61,0.991392606111529,5.65539961769241,318.485740674312,0.997213312712559,3.27485111884122,382.220259643187,TRUE,3.44474961892243,0.0429808220505706,5.72348260432126,2026-06-10 16:32:49,2026-06-10 16:33:48,NA
"42","2026-06-10 17:32:21","Collar_42_2026-06-10 17:32:21",2026-06-10 17:33:20.5,387.944864486424,3.25547219604677,2.09188590620406e-62,0.991929262770124,5.93511327228735,377.499800573408,3.73794524795508,0.0405556288215661,4171.56100638363,2.51319493837971,1.34199976715086e-64,0.993218756895159,5.44035281290488,319.364593515995,0.997592536629925,3.29892342975368,377.558381810584,TRUE,3.72844835004754,0.0376985469626325,4.68159509451549,2026-06-10 17:32:51,2026-06-10 17:33:50,NA
"42","2026-06-10 18:32:20","Collar_42_2026-06-10 18:32:20",2026-06-10 18:33:19.5,399.695744084773,5.35440847371821,7.93854218670829e-71,0.995864104664668,6.54571154984349,453.48955412038,5.74906928984577,0.0763954033684901,4677.95570285031,4.73415273391269,1.55888551601923e-59,0.989862237310989,10.2480952628641,351.650851975304,0.998262775086731,4.31737826819598,454.220248762717,TRUE,5.69605652882887,0.0775343634540558,10.9229184935749,2026-06-10 18:32:50,2026-06-10 18:33:49,NA
"42","2026-06-10 19:32:20","Collar_42_2026-06-10 19:32:20",2026-06-10 19:33:19.5,430.327193685363,5.2484888585044,2.73282322712464e-65,0.993580820698048,8.44920361355669,443.064492513537,5.9632586280291,0.0700386348090732,6215.65193167854,4.34022964525176,1.29004868822092e-62,0.992062656966261,9.39536372551416,373.208880187341,0.997682122916281,5.16703266309532,444.255304251604,TRUE,5.90495164084516,0.0669275395702798,7.70946231381878,2026-06-10 19:32:50,2026-06-10 19:33:49,NA
"42","2026-06-10 20:32:20","Collar_42_2026-06-10 20:32:20",2026-06-10 20:33:19.5,416.147923031866,7.12875298638044,1.10255280816907e-72,0.996431157304357,7.50756817108746,506.256210446782,7.07727468955232,0.118586738713732,5199.70233669978,7.34871089795125,9.11127686604825e-54,0.983976664017105,15.9078706527513,400.09509705535,0.997445062907376,6.46465972869839,507.042020575478,TRUE,6.99070705251739,0.117211245844838,17.3010387978349,2026-06-10 20:32:50,2026-06-10 20:33:49,NA
"42","2026-06-10 21:32:20","Collar_42_2026-06-10 21:32:20",2026-06-10 21:33:19.5,430.529745642732,6.93103523132226,1.51823182709522e-70,0.995770596570452,8.46347734613748,481.579729464333,7.3516716349279,0.0965448168221604,5872.65274185902,5.98279331413607,7.91386047469242e-60,0.990096442722086,12.9510472659845,381.26847698361,0.998259150628047,5.52598701889415,482.074650328118,TRUE,7.29426967450123,0.0937652025876267,14.0826112521631,2026-06-10 21:32:50,2026-06-10 21:33:49,NA
"42","2026-06-10 22:32:20","Collar_42_2026-06-10 22:32:20",2026-06-10 22:33:19.5,413.489965539962,8.91669394911773,2.56687677317998e-78,0.997718105497171,7.34310630535634,540.230939978733,8.64438881527069,0.157396391677559,6878.32992695755,9.75370932167428,1.0399043370183e-51,0.981134108781295,21.1140087599564,417.552945728765,0.997715709003851,7.47700604336794,542.082904797792,TRUE,8.4816361653743,0.14734917369386,19.4170047865375,2026-06-10 22:32:50,2026-06-10 22:33:49,NA
