"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-11 14:41:42","Collar_40_2026-06-11 14:41:42",2026-06-11 14:42:41.5,NA,NA,NA,NA,NA,1.36771585429143,-0.00897129635539641,0.00176515859783354,3708.87243434755,0.109385251379795,4.16535543987307e-06,0.308132682111495,0.236787982876506,4.66470374862045,0.316191893882205,0.239571612240903,1.52626883555283,TRUE,-0.0096069970704565,0.00177621884130923,0.217028539557778,2026-06-11 14:42:12,2026-06-11 14:43:11,NA
"40","2026-06-11 15:41:39","Collar_40_2026-06-11 15:41:39",2026-06-11 15:42:38.5,NA,NA,NA,NA,NA,-9.52309198727018,0.00266855627274429,0.00161201316587094,3692.44983115791,0.0998949701135929,0.103241267078331,0.0451167535526517,0.216244220992627,-7.73416659635157,0.0796649076948417,0.216054018028693,-9.50504334227019,TRUE,0.00246743131027787,0.00162225515435709,0.244852225165766,2026-06-11 15:42:09,2026-06-11 15:43:08,NA
"40","2026-06-11 16:41:39","Collar_40_2026-06-11 16:41:39",2026-06-11 16:42:38.5,NA,NA,NA,NA,NA,5.32891272389037,0.00288162551755832,0.00182439881694221,3683.80257323007,0.113056313156878,0.11966177694674,0.041239888494648,0.244734788339267,8.74912703086083,0.0504598599501939,0.247866238584514,6.10126144018877,TRUE,0.00147350957547573,0.00178577734036811,0.197866788017406,2026-06-11 16:42:09,2026-06-11 16:43:08,NA
"40","2026-06-11 17:41:41","Collar_40_2026-06-11 17:41:41",2026-06-11 17:42:40.5,NA,NA,NA,NA,NA,14.5144861962663,-0.00237317573025888,0.00196953399300754,3677.16102939987,0.122050206248095,0.233118934883557,0.0244212107059543,0.264204010893613,14.8724869125904,0.0818773963713145,0.260842620568532,14.5232696645776,TRUE,-0.00254358155792004,0.00217321536137107,0.256285009410432,2026-06-11 17:42:11,2026-06-11 17:43:10,NA
"40","2026-06-11 18:41:42","Collar_40_2026-06-11 18:41:42",2026-06-11 18:42:41.5,31.2883864622648,-0.0184279712644683,6.25083568582088e-05,0.243180592231102,0.303840859383346,31.5734417762879,-0.00970532710480074,0.00227039749969499,3668.95159266185,0.140694440454815,7.22191918114344e-05,0.239576447606427,0.30456347941792,35.0890343327552,0.245690978840603,0.308705722153005,31.6593117400809,TRUE,-0.00905160291517579,0.00232910160634142,0.254242154016626,2026-06-11 18:42:12,2026-06-11 18:43:11,NA
"40","2026-06-11 19:41:41","Collar_40_2026-06-11 19:41:41",2026-06-11 19:42:40.5,NA,NA,NA,NA,NA,7.5068801906075,-0.00906308895439789,0.00185781347710449,3659.93567741394,0.115126988849197,8.71133954257713e-06,0.290939917073096,0.249217212744667,11.2294803334667,0.294210570020073,0.253042852275137,7.55486434542168,TRUE,-0.00933257679513274,0.00194137924386886,0.240973068737329,2026-06-11 19:42:11,2026-06-11 19:43:10,NA
"40","2026-06-11 20:41:39","Collar_40_2026-06-11 20:41:39",2026-06-11 20:42:38.5,NA,NA,NA,NA,NA,4.83196287995223,-0.00934844312069859,0.00181685915030693,3688.31682806751,0.112589086964721,3.31083313106238e-06,0.313406377925804,0.243723376414968,8.38422354659228,0.318510891320165,0.247113656296578,4.87547637598069,TRUE,-0.00928706672054352,0.00202752548471709,0.244387105511786,2026-06-11 20:42:09,2026-06-11 20:43:08,NA
"40","2026-06-11 21:41:42","Collar_40_2026-06-11 21:41:42",2026-06-11 21:42:41.5,NA,NA,NA,NA,NA,0.966260472216071,-0.00635474222022502,0.0017592631945934,3607.94105758998,0.109019918674734,0.000635365219056062,0.183647139324432,0.235997141394506,2.87761690468726,0.211576042218611,0.236030253371074,1.03105824524567,TRUE,-0.00610353256616088,0.00178324197609348,0.276232164777054,2026-06-11 21:42:12,2026-06-11 21:43:11,NA
"40","2026-06-11 22:41:45","Collar_40_2026-06-11 22:41:45",2026-06-11 22:42:44.5,NA,NA,NA,NA,NA,-19.8826975676103,-0.00207606495031748,0.00147868586600924,3597.5152299812,0.0916328002275208,0.165652982572027,0.0328690621211458,0.198358971227892,-16.3045091894742,0.0396443362956614,0.201161675060573,-19.794888703035,TRUE,-0.00226347634406738,0.00148888635765107,0.185423715813958,2026-06-11 22:42:15,2026-06-11 22:43:14,NA
"40","2026-06-11 23:41:42","Collar_40_2026-06-11 23:41:42",2026-06-11 23:42:41.5,NA,NA,NA,NA,NA,-24.6878552829663,-0.00849646118190584,0.00142064470189829,3672.90874680443,0.0880360427834903,1.46651156311312e-07,0.38145782417503,0.190573013529527,-28.8824904079534,0.460421581629987,0.181144024101411,-24.6519088828189,TRUE,-0.00853368526550832,0.00149227510876284,0.179081081510019,2026-06-11 23:42:12,2026-06-11 23:43:11,NA
"41","2026-06-11 00:08:28","Collar_41_2026-06-11 00:08:28",2026-06-11 00:09:27.5,NA,NA,NA,NA,NA,53.8847655079156,-0.0203851008551372,0.00273431958397015,3637.96851333295,0.169443264425284,5.03290238962344e-10,0.489351687561479,0.366796513142031,53.5489618043795,0.524951110392594,0.360042181909697,54.0223650979285,TRUE,-0.0200087021851245,0.00268279278571183,0.348679475502323,2026-06-11 00:08:58,2026-06-11 00:09:57,NA
"41","2026-06-11 00:29:40","Collar_41_2026-06-11 00:29:40",2026-06-11 00:30:39.5,-30.5187769891998,-0.0660208376388829,2.01609860984464e-24,0.835763631606135,0.181534257062076,-20.2358545407222,-0.0228179321906151,0.00147434052805034,3658.09308142749,0.0913635236392593,2.95659981950762e-22,0.805060607669201,0.197776063940428,-30.6354359796416,0.846654173033703,0.178517127385704,-20.2323938727792,TRUE,-0.0228999524794652,0.00156812186957581,0.2030763059639,2026-06-11 00:30:10,2026-06-11 00:31:09,NA
"41","2026-06-11 01:29:39","Collar_41_2026-06-11 01:29:39",2026-06-11 01:30:53.5,NA,NA,NA,NA,NA,169.861453892686,-0.0218688141894731,0.00254588457245078,3669.18197661533,0.157766120439979,4.18555466099796e-14,0.384730398137757,0.482980539920794,167.46362320529,0.416674532991071,0.474312293424247,170.035160474073,TRUE,-0.0218231178626934,0.0027956581090319,0.48217476969308,2026-06-11 01:30:24,2026-06-11 01:31:23,"Time changed"
"41","2026-06-11 02:29:39","Collar_41_2026-06-11 02:29:39",2026-06-11 02:30:38.5,188.235624588541,-0.0420771247082022,4.52407044545807e-12,0.33465740071712,0.521409336213854,189.89867857121,-0.0208783682947975,0.00276756147473177,3682.15319627174,0.171503233757083,1.03863351657608e-11,0.325372370890589,0.525034932767275,192.171811437459,0.335011120057494,0.525745226924184,189.898847569372,TRUE,-0.0209066404388619,0.00281153186661666,0.699404349425181,2026-06-11 02:30:09,2026-06-11 02:31:08,NA
"41","2026-06-11 03:29:39","Collar_41_2026-06-11 03:29:39",2026-06-11 03:30:38.5,169.842032156168,-0.0211113918145163,2.23353454220573e-14,0.391163103450964,0.482941456832235,170.732857693776,-0.022036363483623,0.00255514509695099,3675.84578791484,0.15833998660793,3.48048606618262e-14,0.386626556855698,0.484737356852505,173.617960443552,0.392298902087127,0.486632405288253,170.740652307805,TRUE,-0.0221466900638994,0.00286380531778213,0.543721777566635,2026-06-11 03:30:09,2026-06-11 03:31:08,NA
"41","2026-06-11 04:29:39","Collar_41_2026-06-11 04:29:39",2026-06-11 04:30:38.5,198.18290688364,-0.11117628447727,2.24275389227287e-25,0.602235352196188,0.543474298704433,205.616034828251,-0.0374744495525972,0.00295487273677716,3682.401461834,0.183110740023234,8.85257775178802e-24,0.576817627805878,0.560569809507127,200.825001876147,0.606711036354823,0.545046818293475,205.665500101393,TRUE,-0.0368650253272803,0.00298409289871696,0.64683112254626,2026-06-11 04:30:09,2026-06-11 04:31:08,NA
"41","2026-06-11 05:29:39","Collar_41_2026-06-11 05:29:39",2026-06-11 05:30:38.5,156.287117327612,-0.0586832337408061,8.24011943346284e-30,0.665176677260404,0.456421455478586,162.925032942961,-0.0363052557733026,0.00247335717592882,3684.28509454802,0.153271664525245,2.18507034397329e-28,0.646133769647891,0.469221345371959,159.948264083916,0.666120810030985,0.459689818900607,162.963416669669,TRUE,-0.0358592295774649,0.00259200565680801,0.574026840808663,2026-06-11 05:30:09,2026-06-11 05:31:08,NA
"41","2026-06-11 06:29:39","Collar_41_2026-06-11 06:29:39",2026-06-11 06:30:38.5,91.0824442836528,-0.0509672504785078,3.06978974979608e-21,0.788749373175903,0.500089904193572,96.3956153263475,-0.0541756037578857,0.00389673766040711,3709.89585772726,0.241477241233676,4.05149901072741e-20,0.769189256119509,0.522729601486908,94.4530917373226,0.790953644433149,0.506279529197476,96.4131525967652,TRUE,-0.0545018486579174,0.00408350786408004,0.622309556669417,2026-06-11 06:30:09,2026-06-11 06:31:08,NA
"41","2026-06-11 07:29:40","Collar_41_2026-06-11 07:29:40",2026-06-11 07:30:39.5,115.348358404981,0.0192154219293192,0.732389120494223,0.00203140633494282,0.612166216764244,115.322700409082,-0.00172483267241417,0.00456247579992154,3754.78942526646,0.282732420135607,0.706775388773305,0.00245807966662779,0.612035339437627,119.180394847082,0.00482120556907268,0.622130454858159,115.330456385489,TRUE,-0.00139641043277268,0.00574705813195722,0.599591104762555,2026-06-11 07:30:10,2026-06-11 07:31:09,NA
"41","2026-06-11 08:29:39","Collar_41_2026-06-11 08:29:39",2026-06-11 08:30:38.5,NA,NA,NA,NA,NA,112.633840514708,-9.904408995258e-05,0.00446138050756478,3720.40179636423,0.276467638046716,0.982364360684153,8.49741672557316e-06,0.598473866613118,116.594947004185,0.00065650703303642,0.608869772482963,112.633859633378,TRUE,-8.57181235046532e-05,0.00460902431076912,0.770093613039993,2026-06-11 08:30:09,2026-06-11 08:31:08,NA
"41","2026-06-11 09:29:39","Collar_41_2026-06-11 09:29:39",2026-06-11 09:30:38.5,NA,NA,NA,NA,NA,61.5337506658917,-0.00402413005755912,0.00291428400975832,4126.0519277875,0.180595494020076,0.172629164768802,0.0318276768464247,0.390937920845685,64.8759196124394,0.0423845958411589,0.395682654171582,61.5348748122833,TRUE,-0.00411894039623129,0.00319841384865629,0.497651859869872,2026-06-11 09:30:09,2026-06-11 09:31:08,NA
"41","2026-06-11 10:29:39","Collar_41_2026-06-11 10:29:39",2026-06-11 10:30:38.5,73.9297811168139,-0.0123931387144772,0.896905092609835,0.000291927005942609,0.433481461639499,73.9244343981947,-0.000480440508269626,0.00323128491514523,3728.74619938062,0.200239747950531,0.882318704476609,0.000381008999542826,0.433462147874757,77.7458043616735,0.00335261626647944,0.440478462642583,73.9292627502506,TRUE,-0.000635995147408067,0.00337780704716948,0.522482006108081,2026-06-11 10:30:09,2026-06-11 10:31:08,NA
"41","2026-06-11 11:29:39","Collar_41_2026-06-11 11:29:39",2026-06-11 11:30:38.5,NA,NA,NA,NA,NA,26.5960460468562,-0.000466994207879125,0.00217815160258132,3694.52865567222,0.134978047232745,0.830987687186468,0.000791907997626785,0.292189112642613,28.1002823965321,0.0415024595700189,0.29124034908985,26.6866080971187,TRUE,5.65606941108126e-05,0.00237098689931415,0.333571044240318,2026-06-11 11:30:09,2026-06-11 11:31:08,NA
"41","2026-06-11 12:29:39","Collar_41_2026-06-11 12:29:39",2026-06-11 12:30:38.5,NA,NA,NA,NA,NA,-0.0531779506222838,0.00126709403461856,0.0017443809944883,3699.8526834577,0.108097682450987,0.470523534402365,0.00901517189610026,0.234000762061807,3.0454542396186,0.0237912685868181,0.236360606746421,-0.00550480523417196,TRUE,0.00118098445062347,0.00179489630232076,0.246038949787943,2026-06-11 12:30:09,2026-06-11 12:31:08,NA
"41","2026-06-11 13:29:39","Collar_41_2026-06-11 13:29:39",2026-06-11 13:30:38.5,NA,NA,NA,NA,NA,-28.5467942374635,-0.000776518851961707,0.0013756866102327,3670.84453804216,0.0852500312803695,0.574618257276708,0.0054633345098945,0.184542090386112,-27.2161231756982,0.0487393068751548,0.1836770076186,-28.5086343937364,TRUE,-0.000514347657106856,0.00129671941094915,0.143234428829065,2026-06-11 13:30:09,2026-06-11 13:31:08,NA
"41","2026-06-11 14:29:39","Collar_41_2026-06-11 14:29:39",2026-06-11 14:30:38.5,-13.332862034104,-0.00744981588868719,0.32436671680044,0.0167487464547077,0.209486717835212,-13.0536836371177,-0.00132276731248146,0.00156527607530915,3685.64517089193,0.0969987156885591,0.401544578428244,0.0121630443400568,0.209974653253374,-11.8075787873041,0.0564782594503994,0.208843122129348,-13.0348337712015,TRUE,-0.00135371799621709,0.00162998110352333,0.227242059430413,2026-06-11 14:30:09,2026-06-11 14:31:08,NA
"41","2026-06-11 15:29:39","Collar_41_2026-06-11 15:29:39",2026-06-11 15:30:38.5,NA,NA,NA,NA,NA,-24.8764329602088,-0.00329943840198705,0.00141841393950674,3676.78925029149,0.087897804494156,0.023527104392839,0.0853315750561127,0.190273766919268,-22.5291128049246,0.11018199023017,0.190993088490808,-24.3714452244827,TRUE,-0.00351117271927427,0.00127249381580336,0.16722552725806,2026-06-11 15:30:09,2026-06-11 15:31:08,NA
"41","2026-06-11 16:29:39","Collar_41_2026-06-11 16:29:39",2026-06-11 16:30:38.5,NA,NA,NA,NA,NA,-46.8551637880854,0.00128326256149212,0.00118102559952653,3683.62354800607,0.0731870678638959,0.281723735457054,0.0199495392246988,0.158429202781344,-44.9193477199801,0.053092894051745,0.158483731951711,-46.668400229466,TRUE,0.00133370609824781,0.00123812696842853,0.162790424210966,2026-06-11 16:30:09,2026-06-11 16:31:08,NA
"41","2026-06-11 17:29:39","Collar_41_2026-06-11 17:29:39",2026-06-11 17:30:38.5,-18.9583153907329,-0.0179072387104951,8.98127592602597e-10,0.47922707726447,0.199892867399302,-14.8188456440567,-0.0104553127149883,0.00154241987567562,3675.09439022845,0.0955823380635859,6.89651232831898e-09,0.442029964950056,0.206908598217815,-18.0879300138306,0.505694447083589,0.198194148464555,-14.7640572931661,TRUE,-0.0102739982366221,0.00151946628991858,0.189689379604737,2026-06-11 17:30:09,2026-06-11 17:31:08,NA
"41","2026-06-11 18:29:39","Collar_41_2026-06-11 18:29:39",2026-06-11 18:30:38.5,NA,NA,NA,NA,NA,-20.7647453249778,-0.00876804676809427,0.00146785678419648,3660.2334589914,0.0909617320086336,1.50793565092362e-07,0.380878380891252,0.196906299245897,-17.840962967523,0.391884537461468,0.19860246368413,-20.7506659558539,TRUE,-0.0089158381894161,0.00151004504028575,0.221102805568453,2026-06-11 18:30:09,2026-06-11 18:31:08,NA
"41","2026-06-11 19:29:39","Collar_41_2026-06-11 19:29:39",2026-06-11 19:30:38.5,NA,NA,NA,NA,NA,-18.4693583274576,-0.0107687333896567,0.00149620453574779,3651.77280651454,0.0927184160444462,1.36590630644151e-09,0.471776922723536,0.200709020948727,-16.6061799402983,0.490257857062481,0.200656605233605,-18.0664255843549,TRUE,-0.010588727639766,0.00154461677263699,0.171771616259984,2026-06-11 19:30:09,2026-06-11 19:31:08,NA
"41","2026-06-11 20:29:39","Collar_41_2026-06-11 20:29:39",2026-06-11 20:30:38.5,NA,NA,NA,NA,NA,-31.1768855971735,-0.00402973434770101,0.00134586311897554,3688.58467285971,0.0834018970151587,0.00404056766782786,0.133876107125708,0.180541404926015,-32.6774192538837,0.209747590007563,0.175505085741818,-31.0439109304685,TRUE,-0.00412328023335389,0.00135578761610723,0.190901150147211,2026-06-11 20:30:09,2026-06-11 20:31:08,NA
"41","2026-06-11 21:29:39","Collar_41_2026-06-11 21:29:39",2026-06-11 21:30:38.5,NA,NA,NA,NA,NA,-32.9922633627904,-0.00149479204689239,0.00132565593646985,3598.67136470808,0.0821496765400268,0.264137641873131,0.0214513362105487,0.177830703467793,-31.718146882879,0.0649134174604878,0.176913684864289,-32.830329092924,TRUE,-0.0018639233207609,0.00146376674348495,0.15632697232615,2026-06-11 21:30:09,2026-06-11 21:31:08,NA
"41","2026-06-11 22:29:39","Collar_41_2026-06-11 22:29:39",2026-06-11 22:30:38.5,-10.7167011472894,-0.0123359346418942,5.01344049305834e-05,0.248658958625529,0.21410395727376,-9.82030924533287,-0.00683185443719684,0.00160802545520198,3601.9594771744,0.0996478553588677,7.89362670289356e-05,0.237349756245227,0.215709287776564,-6.83176165629694,0.250098406032609,0.217684877518284,-9.76523937205247,TRUE,-0.00704194779412227,0.0017335258305362,0.239812042018675,2026-06-11 22:30:09,2026-06-11 22:31:08,NA
"41","2026-06-11 23:29:40","Collar_41_2026-06-11 23:29:40",2026-06-11 23:30:39.5,NA,NA,NA,NA,NA,35.1802080781358,-0.00968251507170989,0.00233967331818397,3652.12090023127,0.14498739907579,0.000114555338757938,0.22796773162816,0.313856514809899,38.393039839799,0.238030234619308,0.317323528116266,35.1933557335732,TRUE,-0.00951595004234726,0.00245528394196453,0.364513862390125,2026-06-11 23:30:10,2026-06-11 23:31:09,NA
"42","2026-06-11 00:11:29","Collar_42_2026-06-11 00:11:29",2026-06-11 00:12:28.5,69.3398223200489,-0.0758097902546694,2.10826918337703e-28,0.880165879508106,0.417214039498405,66.5969528771071,-0.0643881725995553,0.00303987841231107,3642.04236171497,0.188378463387241,5.58348293015871e-29,0.885520706192255,0.407785837671712,69.2598301674298,0.888043703195806,0.410405255503722,66.6671202506354,TRUE,-0.0650105859422602,0.00327107690187443,0.4263931991228,2026-06-11 00:11:59,2026-06-11 00:12:58,NA
"42","2026-06-11 00:32:40","Collar_42_2026-06-11 00:32:40",2026-06-11 00:33:39.5,-23.5435184765225,-0.0644463303038859,2.95738670672418e-49,0.97707733514066,0.192399037248075,2.89108522485744,-0.0708490693900437,0.00178770967290197,3657.61215659072,0.110782720716699,1.05319992994792e-43,0.964387279861372,0.239813106841969,-23.6279122590322,0.978585828483818,0.189252211786149,3.09515067439298,TRUE,-0.0708953705826779,0.00182621428596241,0.204466173751275,2026-06-11 00:33:10,2026-06-11 00:34:09,NA
"42","2026-06-11 01:32:39","Collar_42_2026-06-11 01:32:39",2026-06-11 01:33:38.5,NA,NA,NA,NA,NA,234.398210828888,-0.0953843819847218,0.0033313622891828,3682.97809840676,0.206441450579386,6.02762360608576e-55,0.874174331216357,0.631993757498755,224.300788218885,0.888120897525342,0.601055617906608,234.468764624217,TRUE,-0.0946387617490753,0.00353712070948485,0.700124479087207,2026-06-11 01:33:09,2026-06-11 01:34:08,NA
"42","2026-06-11 02:32:39","Collar_42_2026-06-11 02:32:39",2026-06-11 02:33:38.5,193.456289600151,-0.126416419389841,2.14556682598606e-63,0.90948603229083,0.532875694434755,217.721006785074,-0.0956353314287743,0.00310773127373045,3686.04659168452,0.192583242670138,3.29267581144861e-58,0.889201841441639,0.58956864924562,196.80051876586,0.909979320048698,0.535983306755561,217.780032461834,TRUE,-0.0962843099171498,0.00327093438489787,0.686732769405334,2026-06-11 02:33:09,2026-06-11 02:34:08,NA
"42","2026-06-11 03:32:39","Collar_42_2026-06-11 03:32:39",2026-06-11 03:33:38.5,224.779657571595,-0.198546531202085,1.01975893384798e-62,0.907064895241988,0.607165988888994,245.229012113847,-0.107575505277504,0.00348514501617064,3678.69962759185,0.215971224430915,2.39390047238253e-58,0.889798254152479,0.661167925611012,228.337540845543,0.907406666628949,0.611250754496486,245.482117903004,TRUE,-0.10594318348365,0.00353838848085796,0.794886344274475,2026-06-11 03:33:09,2026-06-11 03:34:08,NA
"42","2026-06-11 04:32:39","Collar_42_2026-06-11 04:32:39",2026-06-11 04:33:38.5,218.044365269951,-0.0824785755089022,5.66175321002324e-65,0.914889875131556,0.590363526376557,229.65063674186,-0.11030679016006,0.00326611027162987,3683.55094197575,0.202397843193723,1.71095992550046e-62,0.906246881006396,0.619614777316517,220.075639286911,0.916274804410576,0.590566759605619,229.741121325875,TRUE,-0.109755931482073,0.00346562031455813,0.732807612213002,2026-06-11 04:33:09,2026-06-11 04:34:08,NA
"42","2026-06-11 05:32:39","Collar_42_2026-06-11 05:32:39",2026-06-11 05:33:38.5,189.723466584355,-0.11963941618804,2.42048499558339e-73,0.938591937476495,0.524651770924024,195.225322844844,-0.117267960615609,0.0028296724123057,3682.5385951344,0.175352191311548,3.62542682053608e-72,0.935710910210901,0.536818017707206,187.224493758247,0.941829227893802,0.515018546313569,195.31032232687,TRUE,-0.116607285035827,0.00299807985382591,0.644709294228444,2026-06-11 05:33:09,2026-06-11 05:34:08,NA
"42","2026-06-11 06:32:39","Collar_42_2026-06-11 06:32:39",2026-06-11 06:33:38.5,105.28779433887,-0.0813417296348768,9.46822470042408e-37,0.938171212414989,0.562935922780017,107.015654080064,-0.124372455743183,0.00425732074232343,3694.82182545935,0.26382224247443,2.18456802134039e-36,0.936364802512239,0.571100178913294,105.261531571635,0.942184049658315,0.553997003535092,107.041767705059,TRUE,-0.123812338017674,0.00458929020023714,0.682655571813202,2026-06-11 06:33:09,2026-06-11 06:34:08,NA
"42","2026-06-11 07:32:41","Collar_42_2026-06-11 07:32:41",2026-06-11 07:33:40.5,NA,NA,NA,NA,NA,141.425689939671,-0.0075020146891097,0.00567114097425337,3736.31603627785,0.351435379144023,0.191080481664137,0.0292871897731105,0.760757720892564,145.393790499729,0.0298031391899612,0.77401772126488,141.425818389669,TRUE,-0.0074894962296756,0.0057544578765585,1.05788013154656,2026-06-11 07:33:11,2026-06-11 07:34:10,NA
"42","2026-06-11 08:32:38","Collar_42_2026-06-11 08:32:38",2026-06-11 08:33:37.5,NA,NA,NA,NA,NA,119.087693467094,-0.00219365609027932,0.0047078925059105,3722.47023073662,0.291743759376708,0.642994393593582,0.0037293517702137,0.631542327948423,122.748599936425,0.00934395339370644,0.64090731216443,119.091498932946,TRUE,-0.00225022144223469,0.00471831534814219,0.777428598481534,2026-06-11 08:33:08,2026-06-11 08:34:07,NA
"42","2026-06-11 09:32:38","Collar_42_2026-06-11 09:32:38",2026-06-11 09:33:37.5,81.155303369824,-0.0165704336612697,0.0263401610933347,0.0822151510948816,0.460384364858707,81.1585743014806,-0.0078204533964279,0.00343207269823603,4144.56498683342,0.2126823818047,0.0263879901233772,0.0821651162057135,0.460396914078015,84.8606405619646,0.0867113857915962,0.467384310003328,81.1911836741071,TRUE,-0.00808903499879926,0.00374072882899698,0.53500060667264,2026-06-11 09:33:08,2026-06-11 09:34:07,NA
"42","2026-06-11 10:32:38","Collar_42_2026-06-11 10:32:38",2026-06-11 10:33:37.5,82.8525663564888,-0.058188128102043,5.56817795916795e-12,0.561829886700269,0.466942243572128,89.011184369527,-0.0287248576307399,0.00366417343695396,3767.65716956222,0.227065450658261,1.13887321531962e-10,0.514465252821626,0.491532170599791,75.3469050757476,0.638288764989843,0.431760365056882,89.0622964619831,TRUE,-0.0279947762975121,0.00383375211272617,0.515312662227016,2026-06-11 10:33:08,2026-06-11 10:34:07,NA
"42","2026-06-11 11:32:38","Collar_42_2026-06-11 11:32:38",2026-06-11 11:33:37.5,NA,NA,NA,NA,NA,42.9270210443615,-0.00166590365362315,0.00249569709438946,3691.15878224664,0.154656048681786,0.507093530077605,0.00762367573048908,0.334786393458661,44.2304805329326,0.0512360305762966,0.333141453797177,42.9612337637294,TRUE,-0.0014695446450716,0.00253995234360181,0.395832812475488,2026-06-11 11:33:08,2026-06-11 11:34:07,NA
"42","2026-06-11 12:32:38","Collar_42_2026-06-11 12:32:38",2026-06-11 12:33:37.5,7.9182126101491,-0.0104473754244974,0.0310256346925631,0.0777035835391935,0.250072937847199,7.83776506274018,-0.00415352009145295,0.00186294323263823,3674.42401349905,0.115444875071582,0.0296641380676533,0.0789393629701994,0.249905346075562,10.6000659359414,0.0977446676536775,0.251719086844158,8.01862084853677,TRUE,-0.00450128185007474,0.00201559473457029,0.239865972896571,2026-06-11 12:33:08,2026-06-11 12:34:07,NA
"42","2026-06-11 13:32:38","Collar_42_2026-06-11 13:32:38",2026-06-11 13:33:37.5,-20.4802777462435,-0.0174743487499041,7.63216712675919e-06,0.294049306627947,0.197373631765873,-18.1774739190966,-0.00688382984016004,0.00149984828855979,3665.90236058279,0.092944216047798,2.42832423475783e-05,0.266428214827306,0.201197813785538,-18.7240252830749,0.319961371375451,0.197146341686672,-18.1495964548694,TRUE,-0.00666267294771855,0.00146597275090009,0.215416267817554,2026-06-11 13:33:08,2026-06-11 13:34:07,NA
"42","2026-06-11 14:32:39","Collar_42_2026-06-11 14:32:39",2026-06-11 14:33:38.5,NA,NA,NA,NA,NA,-34.3991894080482,-0.00839957288349858,0.00131020419567245,3700.38352623568,0.0811921464045173,2.8387075586822e-08,0.414729582030701,0.175757922846359,-36.1093435815346,0.46786098737226,0.170556846493691,-34.3682379042227,TRUE,-0.00852870017011236,0.0014348810172871,0.171433536319695,2026-06-11 14:33:09,2026-06-11 14:34:08,NA
"42","2026-06-11 15:32:39","Collar_42_2026-06-11 15:32:39",2026-06-11 15:33:38.5,NA,NA,NA,NA,NA,2.51221248283407,-0.00772426519413266,0.00178207428659508,3708.04303814543,0.110433501021337,5.88868087178714e-05,0.244666069226102,0.239057145446786,6.49018308370918,0.244943344198559,0.243243915457671,2.51612043857467,TRUE,-0.00766401487037152,0.00187330893194394,0.316692574203988,2026-06-11 15:33:09,2026-06-11 15:34:08,NA
"42","2026-06-11 16:32:38","Collar_42_2026-06-11 16:32:38",2026-06-11 16:33:37.5,1.35289872450603,-0.0394229530592792,1.5764414269768e-17,0.71681934123671,0.236758747029225,11.5495550391198,-0.020588045812527,0.00192146747375478,3711.57579910625,0.119071568352402,2.25829081832437e-15,0.664363296281331,0.257756106353066,-0.878994480566977,0.744755942057938,0.22875576229131,11.6884402807919,TRUE,-0.0199691178408964,0.00194759459066058,0.260091603857041,2026-06-11 16:33:08,2026-06-11 16:34:07,NA
"42","2026-06-11 17:32:39","Collar_42_2026-06-11 17:32:39",2026-06-11 17:33:38.5,-35.2191406766509,-0.0174546415124959,2.04938106847979e-11,0.541960860515512,0.174561075390396,-33.619577504447,-0.0106561976165435,0.00131874399606947,3681.52797165126,0.0817213499640775,4.48857989794141e-11,0.529585592616628,0.176903498157643,-34.6020319531784,0.567071270881098,0.172712710627916,-33.6065569908058,TRUE,-0.0105082848631941,0.00141684270815854,0.20704903198752,2026-06-11 17:33:09,2026-06-11 17:34:08,NA
"42","2026-06-11 18:32:41","Collar_42_2026-06-11 18:32:41",2026-06-11 18:33:40.5,-13.7598559180674,-0.0176459964169601,6.65482566576604e-09,0.442702313916452,0.208742629564337,-9.37378392682983,-0.0100455287992034,0.00161402013550846,3665.77088559386,0.100019340172227,5.80819016882343e-08,0.400437188329236,0.216513446824655,-14.4779286720659,0.484846457680604,0.204247081052846,-9.34375679611028,TRUE,-0.00977629584376173,0.00173206881399024,0.223678468432331,2026-06-11 18:33:11,2026-06-11 18:34:10,NA
"42","2026-06-11 19:32:39","Collar_42_2026-06-11 19:32:39",2026-06-11 19:33:38.5,-27.1334774529172,-0.0180950347943175,3.59721015983432e-18,0.730800800895534,0.186728410239211,-21.1909579259482,-0.0171285009726385,0.00146265253966293,3657.06571529058,0.0906392297715867,6.47832693587374e-17,0.702773755503504,0.196208173555091,-23.8505255504457,0.73399879973503,0.188901453419777,-21.0604606801617,TRUE,-0.0166316415997432,0.00146060135827111,0.193809737682077,2026-06-11 19:33:09,2026-06-11 19:34:08,NA
