"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-11 14:41:42","Collar_40_2026-06-11 14:41:42",2026-06-11 14:42:41.5,392.958969223999,5.55996171736197,2.13820072266527e-71,0.996047004615018,6.18836130799805,460.147915853217,5.5539784195638,0.0807541114666465,4909.05113844548,5.00425785738044,2.72482969384115e-57,0.987886877198262,10.8327960935865,361.19543650577,0.997821983199511,4.67480074334011,460.501064181629,TRUE,5.51867143929745,0.0811002386141595,11.8741624078595,2026-06-11 14:42:12,2026-06-11 14:43:11,NA
"40","2026-06-11 15:41:39","Collar_40_2026-06-11 15:41:39",2026-06-11 15:42:38.5,415.442708999106,4.80184185224617,1.68991636005463e-68,0.995024421430408,7.46357720683305,460.380635531579,5.97539044664115,0.0809108723468293,4979.24894936736,5.01397218464053,4.59106611471664e-59,0.989477591758015,10.8538248513751,377.016488539453,0.997546690363682,5.33361177684643,460.970843262549,TRUE,5.92350392791844,0.08320997524625,11.8980471538317,2026-06-11 15:42:09,2026-06-11 15:43:08,NA
"40","2026-06-11 16:41:39","Collar_40_2026-06-11 16:41:39",2026-06-11 16:42:38.5,437.462100560989,7.22171751208534,1.4968661544415e-70,0.995772662886168,8.96680788711535,493.202514590074,7.78763721427021,0.106363648200058,4390.11657168665,6.59125724471167,7.5329804582711e-59,0.989296410297791,14.268198755392,393.562952802669,0.998097339553795,6.12216530870736,493.98743859248,TRUE,7.71014554562463,0.110485920602801,13.3291005954443,2026-06-11 16:42:09,2026-06-11 16:43:08,NA
"40","2026-06-11 17:41:41","Collar_40_2026-06-11 17:41:41",2026-06-11 17:42:40.5,368.42968760697,8.77699562070789,1.63093282813103e-85,0.998711360554536,5.04430376515793,525.130527007965,7.90729591978854,0.13878564720545,4542.24050721139,8.6004186400634,1.28468959297487e-52,0.982446249600874,18.6174621896995,356.863653571834,0.999005829872189,4.50905838981698,525.181192736819,TRUE,7.88211079264519,0.144265941095192,23.6204077213421,2026-06-11 17:42:11,2026-06-11 17:43:10,NA
"40","2026-06-11 18:41:42","Collar_40_2026-06-11 18:41:42",2026-06-11 18:42:41.5,374.266796058946,8.84136615331773,2.93494436450665e-85,0.998684987195705,5.2957372780807,525.535283186849,8.22274961739036,0.139254557138748,5433.82806511008,8.62947655644057,1.67264041750496e-53,0.983637569972703,18.6803643206427,361.290195793358,0.999009055683141,4.67849370780985,525.698227280808,TRUE,8.18173236897781,0.144597494341248,21.5651155359782,2026-06-11 18:42:12,2026-06-11 18:43:11,NA
"40","2026-06-11 19:41:41","Collar_40_2026-06-11 19:41:41",2026-06-11 19:42:40.5,419.097953153325,5.54541999197262,1.43094818310317e-67,0.994644099489416,7.69441842069481,457.176785982783,5.93871650478265,0.0787792361270236,4680.49287686878,4.88187665280566,1.41161939342808e-59,0.989896862025269,10.5678755653825,373.220533695986,0.997667574931974,5.16753447129261,457.654632902291,TRUE,5.8909329205798,0.0777504226998587,11.3160629435474,2026-06-11 19:42:11,2026-06-11 19:43:10,NA
"40","2026-06-11 20:41:39","Collar_40_2026-06-11 20:41:39",2026-06-11 20:42:38.5,422.755934977565,4.93584432779903,7.41223036712646e-65,0.99335613899801,7.93258030087384,448.865711239506,5.49669300716812,0.0735077251679296,5316.04273211103,4.55520597736632,2.24591109280991e-59,0.989733807569615,9.86072639009181,384.456329575782,0.99671718972297,5.67475457462576,448.961468272839,TRUE,5.47613160928124,0.0786995295704401,10.5770251057689,2026-06-11 20:42:09,2026-06-11 20:43:08,NA
"40","2026-06-11 21:41:42","Collar_40_2026-06-11 21:41:42",2026-06-11 21:42:41.5,417.263195672061,4.43423751891989,5.65317421488335e-61,0.990957740692065,7.57766829776904,416.743364424865,4.50380773497519,0.0562442763183045,3893.53495207205,3.48540596369266,4.39702155826353e-61,0.99103574311888,7.54491338857931,368.20383016575,0.996265603192635,4.95595468660618,416.890012117685,TRUE,4.48551305340243,0.059428161783793,7.79434833553808,2026-06-11 21:42:12,2026-06-11 21:43:11,NA
"40","2026-06-11 22:41:45","Collar_40_2026-06-11 22:41:45",2026-06-11 22:42:44.5,396.576283023385,3.81183553291412,7.49388307070131e-65,0.993353628865509,6.37774509284788,434.584594857883,4.41343256323412,0.0652601246908301,4319.739987392,4.0441097775263,7.14889104009722e-57,0.987477301525321,8.75434836664358,361.259621977591,0.996548553813977,4.67730186460718,435.905885855829,TRUE,4.34664937130704,0.0620985649664634,7.86047076320212,2026-06-11 22:42:15,2026-06-11 22:43:14,NA
"40","2026-06-11 23:41:42","Collar_40_2026-06-11 23:41:42",2026-06-11 23:42:41.5,382.038536049044,4.93217093738998,1.02041399973924e-68,0.995110218801504,5.65006308006066,464.920918020409,4.54232939459318,0.0840308417261733,4308.62426054217,5.20731381143581,2.5682063399467e-51,0.980536895611915,11.2723545273363,378.964256401663,0.99565405643167,5.42089016591255,465.262203680181,TRUE,4.50071544700111,0.0908900727754,12.4889072157794,2026-06-11 23:42:12,2026-06-11 23:43:11,NA
"41","2026-06-11 00:08:28","Collar_41_2026-06-11 00:08:28",2026-06-11 00:09:27.5,437.174783552027,12.9527047925666,1.00979967990059e-78,0.997790343765004,8.94536426516449,596.08394789968,10.6337018242468,0.250688001457177,5814.30868681849,15.5349043938304,2.32750627905346e-45,0.968771753364728,33.6286531245649,393.989408276001,0.998993565353657,6.14396093857986,596.336737218519,TRUE,10.5276766895109,0.255420080580138,41.2559804831499,2026-06-11 00:08:58,2026-06-11 00:09:57,NA
"41","2026-06-11 00:29:40","Collar_41_2026-06-11 00:29:40",2026-06-11 00:30:39.5,322.841097043994,10.4496464472719,3.11351975387048e-99,0.999566426939991,3.44993268065677,555.349347216901,9.30748818276666,0.178529550790766,6051.94990390006,11.0633117137112,2.00985862686448e-50,0.979106407330718,23.9489257608233,330.267268384823,0.999540948147127,3.61268696004721,556.040551859033,TRUE,9.20183679064001,0.177541161978725,25.2291175737037,2026-06-11 00:30:10,2026-06-11 00:31:09,NA
"41","2026-06-11 01:29:39","Collar_41_2026-06-11 01:29:39",2026-06-11 01:30:38.5,842.790997414346,13.7952732792961,1.93424807987879e-169,0.998555624617796,7.97326589063883,1179.24981556662,11.8687798176912,0.170760672915877,5592.0495687944,10.5818815122966,1.36387443392563e-97,0.976156766860622,32.3950594204494,816.794662756503,0.998875084961828,7.09689007713872,1179.70445477045,TRUE,11.7773406403706,0.173598300337453,36.9595231235814,2026-06-11 01:30:09,2026-06-11 01:31:08,NA
"41","2026-06-11 02:29:39","Collar_41_2026-06-11 02:29:39",2026-06-11 02:30:38.5,835.910746922007,11.6058634203054,2.12750741335565e-165,0.99830887078615,7.74793589267113,1135.54421802127,10.6768023142831,0.142331144490361,4796.50182663436,8.82012983896209,2.05169203264654e-101,0.979460659987339,27.0016848985906,837.568771667614,0.998341555658618,7.73855871643367,1136.42159665571,TRUE,10.5864714762178,0.14565874456231,28.7991923097756,2026-06-11 02:30:09,2026-06-11 02:31:08,NA
"41","2026-06-11 03:29:39","Collar_41_2026-06-11 03:29:39",2026-06-11 03:30:38.5,814.038956039283,12.7472906614907,8.75691907372538e-174,0.998780867106146,7.07306571835402,1159.07391574417,11.4732625598598,0.156992299022499,5621.63571670723,9.72866807228811,4.18237170105753e-100,0.978384055921352,29.7830570033666,814.308866937335,0.998818179805789,7.02376351905397,1160.23863446762,TRUE,11.3354831446276,0.155757929251381,32.7622953980605,2026-06-11 03:30:09,2026-06-11 03:31:08,NA
"41","2026-06-11 04:29:39","Collar_41_2026-06-11 04:29:39",2026-06-11 04:30:38.5,881.492395363707,15.2763522263981,1.79162587224131e-167,0.998440396668628,9.36847197491615,1219.39848838684,13.4053564362171,0.201854903408908,5122.06194059819,12.5087623167274,2.5763421800569e-95,0.973942239734793,38.2939553855122,828.942637875524,0.99902646009613,7.46535685635689,1219.43162771864,TRUE,13.3803650052881,0.207772454170586,49.7118580854513,2026-06-11 04:30:09,2026-06-11 04:31:08,NA
"41","2026-06-11 05:29:39","Collar_41_2026-06-11 05:29:39",2026-06-11 05:30:38.5,893.41972034445,14.9510117879467,1.43724614591454e-162,0.998111415520777,9.84582191424561,1218.93895238562,12.7868704759968,0.201468774880381,5304.99111377726,12.4848342877052,4.6859847462397e-93,0.971540333833213,38.2207028244162,834.649815290247,0.998880653476848,7.6450099407605,1219.18118516919,TRUE,12.7037255484779,0.209848875793329,47.0524717787549,2026-06-11 05:30:09,2026-06-11 05:31:08,NA
"41","2026-06-11 06:29:39","Collar_41_2026-06-11 06:29:39",2026-06-11 06:30:38.5,474.821261428171,15.7200766369759,1.93415368889519e-80,0.998072056968134,12.2417970959063,588.629005422778,15.7263519785561,0.235588025095079,4787.27938909843,14.5991727761592,1.50684850231037e-56,0.987151213369925,31.6030600992966,429.52096773879,0.999152291043288,8.26116787719059,589.210328419461,TRUE,15.6168457234564,0.233328620017693,31.6955608143297,2026-06-11 06:30:09,2026-06-11 06:31:08,NA
"41","2026-06-11 07:29:40","Collar_41_2026-06-11 07:29:40",2026-06-11 07:30:39.5,445.799414957956,5.15282669533876,1.87581455030308e-58,0.98895438719843,9.61195241503302,470.572088960095,5.14872421126956,0.0880827740010064,5146.95088849803,5.45840831988424,2.9812501322173e-53,0.9833083062136,11.8159027791974,434.681703633776,0.991414528088113,8.62419909010021,470.711269465669,TRUE,5.1232621967537,0.0926777686274849,11.9677128096718,2026-06-11 07:30:10,2026-06-11 07:31:09,NA
"41","2026-06-11 08:29:39","Collar_41_2026-06-11 08:29:39",2026-06-11 08:30:38.5,425.28386154949,1.975176731633,6.28797955586653e-46,0.970149021469908,8.10146105207836,417.041041338824,2.62722529433167,0.0563839713683189,4774.22228442735,3.49406273718662,1.16799854928186e-47,0.973980733468739,7.5636528430121,413.176754476519,0.977177067626556,7.20924470948198,417.087580539437,TRUE,2.61640784180332,0.0575961016985978,9.57455660531172,2026-06-11 08:30:09,2026-06-11 08:31:08,NA
"41","2026-06-11 09:29:39","Collar_41_2026-06-11 09:29:39",2026-06-11 09:30:38.5,412.615867536121,1.8679520250114,1.29070964632634e-47,0.973890986601013,7.28981235354027,401.95127695879,2.53314638337301,0.0497214726970264,5022.50558111118,3.08119383528095,7.43569102269394e-50,0.978142646285031,6.66990900422673,397.384248029208,0.981050953684795,6.32025761660379,401.957397712014,TRUE,2.5300803581691,0.0545209301469173,7.48483699227245,2026-06-11 09:30:09,2026-06-11 09:31:08,NA
"41","2026-06-11 10:29:39","Collar_41_2026-06-11 10:29:39",2026-06-11 10:30:38.5,431.401055340226,1.8091736852641,3.99793778907548e-43,0.962711981247608,8.52515357043882,408.025606962972,2.47457610488182,0.0523031345190113,4765.10968132404,3.24117703889904,4.92622920709507e-48,0.974743557904147,7.01622717419025,407.776289169099,0.976470397895544,6.89199306400231,408.026107564225,TRUE,2.47380462851405,0.0554377336791688,9.01463624269401,2026-06-11 10:30:09,2026-06-11 10:31:08,NA
"41","2026-06-11 11:29:39","Collar_41_2026-06-11 11:29:39",2026-06-11 11:30:38.5,393.005003047204,1.7365266823392,2.9474658288454e-51,0.980444264796076,6.1907357128177,354.363282819161,2.50035457032411,0.0334439287609202,4190.96839935942,2.07248944039996,2.27104761573101e-59,0.989729867415332,4.48635065454365,347.690709039998,0.991403426409982,4.17722497520062,354.433692518802,TRUE,2.49172995489328,0.0363253750997248,4.84816699205704,2026-06-11 11:30:09,2026-06-11 11:31:08,NA
"41","2026-06-11 12:29:39","Collar_41_2026-06-11 12:29:39",2026-06-11 12:30:38.5,NA,NA,NA,NA,NA,331.3692836299,2.43053282445412,0.0276120869070663,4398.27446330208,1.7110955758634,1.89877863489871e-63,0.992570071209467,3.70403564289331,333.01655206178,0.992855776830379,3.69641156983101,331.431534190014,TRUE,2.4319432182591,0.0300285454476241,3.73526585999195,2026-06-11 12:30:09,2026-06-11 12:31:08,NA
"41","2026-06-11 13:29:39","Collar_41_2026-06-11 13:29:39",2026-06-11 13:30:38.5,367.533369563724,2.49071727459484,5.64699038805007e-58,0.988526628149293,5.00676662407716,367.052531633286,2.63854306899677,0.0371741641650819,4915.2309221841,2.30364869027748,4.47574567900488e-58,0.988618207906916,4.98674473703011,338.285240433924,0.993407758852798,3.8623207735917,367.398404854766,TRUE,2.62657741713996,0.036832532099743,4.03196571676842,2026-06-11 13:30:09,2026-06-11 13:31:08,NA
"41","2026-06-11 14:29:39","Collar_41_2026-06-11 14:29:39",2026-06-11 14:30:38.5,326.321463564928,2.579962519692,3.25286918410339e-67,0.994490281563196,3.55145639809436,393.971679349159,2.69310691367749,0.0465226941264761,5394.99076425201,2.88296847554421,5.18916101587329e-53,0.982986330352342,6.24080743436279,315.198450223044,0.99571781540359,3.18635720113259,394.435582837418,TRUE,2.66420675786171,0.0464976457153975,6.00196914187213,2026-06-11 14:30:09,2026-06-11 14:31:08,NA
"41","2026-06-11 15:29:39","Collar_41_2026-06-11 15:29:39",2026-06-11 15:30:38.5,364.78702255467,3.18862334286105,1.87831788994738e-59,0.989796875398991,4.89348191058275,404.292581346838,2.723119977951,0.0507011075697497,5530.26684342594,3.14190090542454,3.70140248574524e-51,0.980290120910294,6.80132255865314,354.178322889068,0.992001806696983,4.40927639522827,404.806079035352,TRUE,2.69140752104664,0.0473506008744187,6.65945049987456,2026-06-11 15:30:09,2026-06-11 15:31:08,NA
"41","2026-06-11 16:29:39","Collar_41_2026-06-11 16:29:39",2026-06-11 16:30:38.5,411.858331534783,2.31176098849857,1.98582078471387e-53,0.983540473192236,7.2439381756349,322.979161265613,3.19955863389514,0.0257474584664245,5499.44282404291,1.59554627000507,4.3521753367897e-72,0.996258132036056,3.4539042338428,315.357145782314,0.996917056925895,3.19057382816856,323.045077624262,TRUE,3.20286889570771,0.0263863622439428,3.04877124805084,2026-06-11 16:30:09,2026-06-11 16:31:08,NA
"41","2026-06-11 17:29:39","Collar_41_2026-06-11 17:29:39",2026-06-11 17:30:38.5,414.344485341675,13.9808907610164,8.85681540958449e-89,0.999005644038717,7.39558317532299,598.028074412653,13.1728086606613,0.254782489327211,5588.13440255542,15.7886360332904,3.22412185707423e-50,0.978763250993665,34.1779100156158,379.139529410251,0.999482670852794,5.42881374886815,598.028097584568,TRUE,13.1738485499219,0.25910360718736,44.2860349526374,2026-06-11 17:30:09,2026-06-11 17:31:08,NA
"41","2026-06-11 18:29:39","Collar_41_2026-06-11 18:29:39",2026-06-11 18:30:38.5,370.031177401323,12.1037420605007,3.5789086826297e-92,0.9992405041388,5.11207499649862,574.526076362508,10.4095473186801,0.209465744317061,5076.32160152363,12.9803991129744,3.04636335855681e-49,0.977053901783857,28.0988751602479,363.072534876179,0.99936729085463,4.74850117670738,574.931529561681,TRUE,10.308606321655,0.219215169615239,30.4666729855477,2026-06-11 18:30:09,2026-06-11 18:31:08,NA
"41","2026-06-11 19:29:39","Collar_41_2026-06-11 19:29:39",2026-06-11 19:30:38.5,329.045444610745,9.21464388889884,3.14979911230037e-96,0.999449593935939,3.63299586256144,545.103745571193,8.70238278110045,0.163919282117436,6002.01314125663,10.1579268301545,7.16182089332313e-51,0.979836526846522,21.9890247906284,332.465204420389,0.99945489107653,3.67946712746022,545.347797128047,TRUE,8.63433190046344,0.16721105305651,26.5570959345835,2026-06-11 19:30:09,2026-06-11 19:31:08,NA
"41","2026-06-11 20:29:39","Collar_41_2026-06-11 20:29:39",2026-06-11 20:30:38.5,380.578730988093,7.24223805374074,9.53027253000684e-81,0.998118539831627,5.58174620573716,489.825678071301,7.26310553579549,0.103412263954683,5045.52173330718,6.40836268328533,8.1861673129001e-58,0.988378804697826,13.8722840069872,301.089414038285,0.999532071819424,2.83290594221092,489.977960228295,TRUE,7.23773916507737,0.110928095959221,16.0323327811669,2026-06-11 20:30:09,2026-06-11 20:31:08,NA
"41","2026-06-11 21:29:39","Collar_41_2026-06-11 21:29:39",2026-06-11 21:30:38.5,380.579460141026,4.79676323346557,6.29615791512754e-72,0.996210184358146,5.58178012206198,443.417160462363,5.1196898328911,0.0702447740859914,4162.6735258478,4.35300390624599,9.78941070396109e-59,0.989199284521376,9.42301637023005,318.596258509719,0.998738126719521,3.27786858695255,443.423348316468,TRUE,5.11573812378867,0.0730751557262319,12.4471426391734,2026-06-11 21:30:09,2026-06-11 21:31:08,NA
"41","2026-06-11 22:29:39","Collar_41_2026-06-11 22:29:39",2026-06-11 22:30:38.5,355.762149214397,6.1301059012007,4.88675884916797e-82,0.998301714556055,4.53895504571916,479.962987160082,6.21078109927756,0.0952528058224118,4331.25437891589,5.90272858331448,5.78604042419298e-56,0.986541200292044,12.7777298774732,324.392437664619,0.999058118692392,3.4400805371632,480.251062516897,TRUE,6.17157523005898,0.0968390408685101,15.6736941673467,2026-06-11 22:30:09,2026-06-11 22:31:08,NA
"41","2026-06-11 23:29:40","Collar_41_2026-06-11 23:29:40",2026-06-11 23:30:39.5,407.449185776387,7.58504362784945,1.30140383650184e-75,0.997171424984962,6.98260547331552,505.913734825101,7.39909425556388,0.118248778979966,4523.94846654574,7.32776784474366,6.10236968855666e-55,0.985402520540271,15.862534894395,391.389278722742,0.997975260050403,6.01226705899696,506.383924378611,TRUE,7.33041153158807,0.118902255827722,17.0015080218853,2026-06-11 23:30:10,2026-06-11 23:31:09,NA
"42","2026-06-11 00:11:29","Collar_42_2026-06-11 00:11:29",2026-06-11 00:12:28.5,430.84263030032,9.64929828714675,2.09924607628411e-77,0.997546617320523,8.48557357526083,530.802474436047,9.66272111981909,0.145503023285833,5889.94209295276,9.01668824443048,2.02656561875463e-56,0.987019280254959,19.5185675828631,398.670273157157,0.998657417311087,6.38835527953643,532.053729208656,TRUE,9.52553009977484,0.137219467940029,20.0644626234877,2026-06-11 00:11:59,2026-06-11 00:12:58,NA
"42","2026-06-11 00:32:40","Collar_42_2026-06-11 00:32:40",2026-06-11 00:33:39.5,431.987116795484,8.52138758595957,1.31074605047552e-75,0.997170727256734,8.56689093947414,501.055170470572,9.10275102086356,0.113556744698838,6482.71696465867,7.03700680494035,4.13824148536032e-61,0.991054470365101,15.2331198750424,332.263538812359,0.999497774773865,3.67328880393264,502.069961437509,TRUE,9.0074995273803,0.112151383196742,15.4739594239472,2026-06-11 00:33:10,2026-06-11 00:34:09,NA
"42","2026-06-11 01:32:39","Collar_42_2026-06-11 01:32:39",2026-06-11 01:33:38.5,903.664694249326,10.9569838160979,3.78393518734158e-150,0.996933467234648,10.2752139785216,1071.84297508823,10.5583448159579,0.109151246238603,5889.41917473014,6.76400212586078,3.09567789760364e-114,0.987546107749443,20.707116265919,837.051427452463,0.998297489985958,7.72189543846799,1075.0678898347,TRUE,10.3915787943669,0.105865217730552,19.6738427893337,2026-06-11 01:33:09,2026-06-11 01:34:08,NA
"42","2026-06-11 02:32:39","Collar_42_2026-06-11 02:32:39",2026-06-11 02:33:38.5,916.283983994803,8.86776193508642,3.64429698375172e-142,0.995812450250014,10.8299447482133,1026.65348172812,9.53241869679337,0.0904181430695415,4941.64780142419,5.60312898857646,1.34885090689872e-118,0.989494892241032,17.1532535413905,820.059933157861,0.998183493131158,7.19410516878154,1028.61997139088,TRUE,9.42297474032587,0.0900779965285214,17.6960279947061,2026-06-11 02:33:09,2026-06-11 02:34:08,NA
"42","2026-06-11 03:32:39","Collar_42_2026-06-11 03:32:39",2026-06-11 03:33:38.5,904.676091883329,9.37149178696049,2.8158787253836e-148,0.996701093622664,10.3186067091339,1054.29201169056,10.2277338907809,0.101453999255205,6070.54015867284,6.28701082477046,2.5036823328098e-116,0.988522479945055,19.2468691894514,816.547673783302,0.99846910245329,7.08959027733281,1055.0458740964,TRUE,10.1581922694996,0.100008123921835,22.5620259298496,2026-06-11 03:33:09,2026-06-11 03:34:08,NA
"42","2026-06-11 04:32:39","Collar_42_2026-06-11 04:32:39",2026-06-11 04:33:38.5,910.747545900351,10.9168518091792,6.21931886298118e-148,0.996656490809106,10.5829738292617,1075.50199194815,10.4105054450177,0.110828105753664,5313.08234167357,6.86791556446553,9.45303408884218e-113,0.986803196667849,21.025233796745,854.386136179087,0.997978157622674,8.3002680548493,1079.27616418209,TRUE,10.2331104894587,0.0990319179424786,21.1974498527811,2026-06-11 04:33:09,2026-06-11 04:34:08,NA
"42","2026-06-11 05:32:39","Collar_42_2026-06-11 05:32:39",2026-06-11 05:33:38.5,941.307430197786,9.06197687905102,2.20368088142937e-138,0.995146540930009,12.0200888201617,1025.8379912958,9.83082148300291,0.0901114347324488,5629.41331471223,5.58412255561665,2.47666961578786e-120,0.990183025260912,17.0950678090717,846.43168356264,0.997870840915519,8.0296766345473,1027.24542029283,TRUE,9.74697644327938,0.0904840303740654,17.2712756298402,2026-06-11 05:33:09,2026-06-11 05:34:08,NA
"42","2026-06-11 06:32:39","Collar_42_2026-06-11 06:32:39",2026-06-11 06:33:38.5,471.035148878691,9.3337353792335,6.23300507339056e-69,0.99519262507798,11.8615864568352,522.987785955333,9.65675251443455,0.136329460650749,5759.43476640678,8.44821102310968,5.02833503413256e-58,0.988572434471456,18.2879759551086,430.288896606933,0.99771953285603,8.31420397346233,523.532562403998,TRUE,9.56897444435897,0.14178845751624,18.1172110831935,2026-06-11 06:33:09,2026-06-11 06:34:08,NA
"42","2026-06-11 07:32:41","Collar_42_2026-06-11 07:32:41",2026-06-11 07:33:40.5,452.247703279828,4.1981690279851,2.06646113673282e-52,0.982156254282469,10.1425870960493,481.12116565901,4.24797555405888,0.0961765878507009,4980.60271380725,5.95997450416746,2.38998623960043e-46,0.971127850659081,12.9016510273147,453.105174374546,0.983066776408078,10.0553117008026,481.130980795513,TRUE,4.24930673369404,0.100832779432726,16.2687385094978,2026-06-11 07:33:11,2026-06-11 07:34:10,NA
"42","2026-06-11 08:32:38","Collar_42_2026-06-11 08:32:38",2026-06-11 08:33:37.5,428.32371804218,4.28492352539132,8.22283319295264e-58,0.988377014042949,8.3093098896718,452.833428622879,4.3372378384594,0.0759788351435874,5393.66516280611,4.70833838496199,1.15100947779913e-52,0.982512613286967,10.1922145336049,417.65248300452,0.990898273675714,7.48321062306089,452.879329633214,TRUE,4.32609161000861,0.0809503931913359,10.4137963200436,2026-06-11 08:33:08,2026-06-11 08:34:07,NA
"42","2026-06-11 09:32:38","Collar_42_2026-06-11 09:32:38",2026-06-11 09:33:37.5,421.113221373856,4.37434649430469,1.52846783221568e-62,0.992016111327324,7.8247288761867,444.545560458167,4.94222949294982,0.0709084244819855,5091.07152097142,4.39412970960622,1.26976573687773e-57,0.988201592321721,9.51204204690042,393.58877241863,0.995279011939594,6.1234827167407,444.988653244729,TRUE,4.90269077609722,0.073703359773786,10.1473656582989,2026-06-11 09:33:08,2026-06-11 09:34:07,NA
"42","2026-06-11 10:32:38","Collar_42_2026-06-11 10:32:38",2026-06-11 10:33:37.5,413.902151830517,4.82481120386303,4.17443911002898e-64,0.992948166963801,7.3683724048402,453.500286045069,4.9473838129847,0.0764022359216423,4967.70340911929,4.73457614093404,8.59014527470432e-56,0.986356591765885,10.2490118187367,395.130724384637,0.995175226467603,6.20267472167759,453.651881224215,TRUE,4.93006085292074,0.0749059454137318,9.40035834345926,2026-06-11 10:33:08,2026-06-11 10:34:07,NA
"42","2026-06-11 11:32:38","Collar_42_2026-06-11 11:32:38",2026-06-11 11:33:37.5,NA,NA,NA,NA,NA,371.584062939004,4.01547213488048,0.0386048057178534,3734.96509103939,2.39230422869559,1.25900159242527e-67,0.994667688484159,5.17865878255318,373.536950452761,0.994846550568451,5.18117823885638,371.675114304904,TRUE,4.02126881854272,0.0362494184452964,4.8217691575009,2026-06-11 11:33:08,2026-06-11 11:34:07,NA
"42","2026-06-11 12:32:38","Collar_42_2026-06-11 12:32:38",2026-06-11 12:33:37.5,413.68920636913,3.61416802506835,1.16885342607315e-61,0.991436015229247,7.35530848734796,414.22552891477,4.49279418054236,0.055076455447341,4695.95668082259,3.41303718068716,1.51479987117006e-61,0.991359121105584,7.38825553996677,368.581895065936,0.996222318717626,4.97159324624699,414.401517033588,TRUE,4.48016522080664,0.0511852320316869,6.58714895139208,2026-06-11 12:33:08,2026-06-11 12:34:07,NA
"42","2026-06-11 13:32:38","Collar_42_2026-06-11 13:32:38",2026-06-11 13:33:37.5,410.097244979246,3.70773777929432,7.5512283848374e-62,0.991564050374848,7.13840444382014,394.32119035668,4.39804166081847,0.0466583932627766,4944.04595066522,2.8913776259483,3.68187775363453e-65,0.993514505631508,6.25901085517841,336.739310971621,0.99767620089631,3.81288261133274,395.774808643134,TRUE,4.34661671005891,0.0459793595288139,5.65799177328794,2026-06-11 13:33:08,2026-06-11 13:34:07,NA
"42","2026-06-11 14:32:39","Collar_42_2026-06-11 14:32:39",2026-06-11 14:33:38.5,371.093828014423,4.70910561393386,3.08769005976556e-71,0.99599660096681,5.1575456103299,432.403845711227,4.6019080676623,0.0640848695938127,4925.47918308243,3.97128030238429,2.29437071020507e-58,0.988877418770316,8.59669325048029,334.715328353791,0.997957511812803,3.74911185083393,433.573207302057,TRUE,4.54543812026517,0.0611034833730878,8.5224670170457,2026-06-11 14:33:09,2026-06-11 14:34:08,NA
"42","2026-06-11 15:32:39","Collar_42_2026-06-11 15:32:39",2026-06-11 15:33:38.5,391.00631588276,4.6767678154548,5.62503760787119e-68,0.994813778879434,6.08847846110421,445.248795042338,4.76894385957113,0.0713251882705736,5228.81272766242,4.41995617745826,1.37316855656191e-56,0.987192298835079,9.56794901013695,356.6344613738,0.997264061789277,4.50045460040974,445.613576661313,TRUE,4.72850724205337,0.0725625989857555,9.40276851243023,2026-06-11 15:33:09,2026-06-11 15:34:08,NA
"42","2026-06-11 16:32:38","Collar_42_2026-06-11 16:32:38",2026-06-11 16:33:37.5,NA,NA,NA,NA,NA,330.897459068832,4.54735456985827,0.0275037328904759,5412.72981871987,1.70438097732404,2.9256374581272e-79,0.997882745071438,3.68950044528756,334.494732180705,0.997896908742315,3.74222618401559,330.986825232235,TRUE,4.55019491131151,0.0280805027095826,3.392616895959,2026-06-11 16:33:08,2026-06-11 16:34:07,NA
"42","2026-06-11 17:32:39","Collar_42_2026-06-11 17:32:39",2026-06-11 17:33:38.5,399.543290950973,4.64771816512491,6.96367274466881e-70,0.995542536360283,6.53740087808838,439.67866664617,5.53479441539388,0.0680900980892953,5478.9340818511,4.21948062067274,1.85571595582072e-61,0.991298435458291,9.13397640314931,334.534524655795,0.99858880931046,3.74346732680656,439.796785536122,TRUE,5.51757668560196,0.0732220280348588,10.6536236083244,2026-06-11 17:33:09,2026-06-11 17:34:08,NA
"42","2026-06-11 18:32:41","Collar_42_2026-06-11 18:32:41",2026-06-11 18:33:40.5,408.960232670415,4.48891664726371,1.92389193355777e-66,0.994142064331494,7.07108675414464,432.398138291806,5.22232378635268,0.0640818216727176,5250.66234313821,3.97109142552326,1.60176874022093e-61,0.991342473771297,8.59628438575337,356.67210700788,0.997707456640003,4.5018666757841,432.687025757195,TRUE,5.19294674433856,0.066091428028675,9.46327188662601,2026-06-11 18:33:11,2026-06-11 18:34:10,NA
"42","2026-06-11 19:32:39","Collar_42_2026-06-11 19:32:39",2026-06-11 19:33:38.5,390.060392710999,6.14551197481881,1.54924066694597e-74,0.99691923048375,6.04067351734876,466.201303645007,6.14470302149014,0.0849322411008521,5420.1278010055,5.26317269987441,1.49432976006957e-58,0.989040632270391,11.3932731461835,344.479101977264,0.998651726934049,4.06691103707344,466.447043200471,TRUE,6.12068595632075,0.0862555957533017,13.025681191923,2026-06-11 19:33:09,2026-06-11 19:34:08,NA
