"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"44","2026-06-08 22:37:56","Collar_44_2026-06-08 22:37:56",2026-06-08 22:39:23,558.821685903163,6.12057585518188,8.01988235438059e-57,0.982184888370342,17.2733049883164,454.564492720861,6.77866360311599,0.0512097473899363,4737.59142386556,3.07301156165994,9.09010304214214e-79,0.996417394794125,7.74605619981653,418.840748260412,0.998055595585142,5.79935672795873,454.773237525435,TRUE,6.78321489975815,0.0518810831850887,7.77739403044895,2026-06-08 22:38:51,2026-06-08 22:39:55,"Time changed"
"44","2026-06-08 23:37:55","Collar_44_2026-06-08 23:37:55",2026-06-08 23:39:22,539.100590874527,6.26524813767346,8.036805742843e-60,0.985691196696192,14.8420076429988,497.930925230754,6.486011609109,0.0714871587036043,4866.54650827569,4.28982520717465,1.73320195637657e-68,0.992404959320974,10.8132450774819,452.362726124461,0.996457233874147,7.50529199167107,499.407449602086,TRUE,6.56141239073764,0.0667013784517746,9.61347381432722,2026-06-08 23:38:50,2026-06-08 23:39:54,"Time changed"
"45","2026-06-08 00:25:51","Collar_45_2026-06-08 00:25:51",2026-06-08 00:27:18,562.10786724068,5.64924694215618,7.36258489048225e-56,0.980886211755337,17.7155106450381,394.170956095231,6.71906700716973,0.0321806141521561,5475.099155169,1.93110500229351,3.29837040449629e-91,0.998556940972024,4.86768356557445,340.127233092938,0.999409163038498,3.16533350925716,394.410291247537,TRUE,6.71718368553631,0.0350625794349709,4.79572324143703,2026-06-08 00:26:46,2026-06-08 00:27:50,"Time changed"
"45","2026-06-08 00:47:00","Collar_45_2026-06-08 00:47:00",2026-06-08 00:48:27,524.375973264717,5.89382832762083,2.89243370112699e-62,0.988031559541839,13.2526194230462,468.306758211774,6.34052949335612,0.0569195932488145,5609.86846251276,3.41564989193761,4.56188142705495e-74,0.994948577357319,8.60973526814664,394.049505023666,0.998484550380195,4.79246614321262,469.938683744977,TRUE,6.34713989549744,0.0505593463969168,6.61895369003997,2026-06-08 00:47:55,2026-06-08 00:48:59,"Time changed"
"45","2026-06-08 01:47:00","Collar_45_2026-06-08 01:47:00",2026-06-08 01:48:27,1113.20837839876,5.10472383915158,1.94648037456281e-109,0.97913914361321,17.2412940467582,795.587100150695,6.30771207957851,0.0237565786552928,5534.03871247365,1.42559267706025,2.37483202511213e-177,0.998187632682664,5.08190922248498,727.189887373102,0.99896154683555,3.87718890600425,795.800427683231,TRUE,6.30087098450166,0.0234625630599818,6.36143132933309,2026-06-08 01:47:55,2026-06-08 01:48:59,"Time changed"
"45","2026-06-08 02:46:58","Collar_45_2026-06-08 02:46:58",2026-06-08 02:48:25,1041.60298031015,5.44118211394342,2.1274224900038e-124,0.987821612123283,13.0906985789224,913.721818432304,6.25948778009465,0.0374206910929305,6483.57970795555,2.24555328301579,9.64682849504962e-152,0.99544620181773,8.00487974031384,727.985956884691,0.998941920975718,3.88907829775401,914.076290243864,TRUE,6.26266218365413,0.0379356466959063,8.86843918976609,2026-06-08 02:47:53,2026-06-08 02:48:57,"Time changed"
"45","2026-06-08 03:47:02","Collar_45_2026-06-08 03:47:02",2026-06-08 03:48:29,1031.76326346401,3.64406332891413,1.95451708838743e-111,0.980586000027959,12.6045376626111,766.316782300083,4.77841176701319,0.0212271567894647,4126.57875935658,1.2738062880586,3.41350836982828e-168,0.997480404318261,4.54082574013586,703.904815954312,0.998488296492941,3.54505053543642,766.36795552407,TRUE,4.78279129139768,0.0220975831695372,5.16300727049051,2026-06-08 03:47:57,2026-06-08 03:49:01,"Time changed"
"45","2026-06-08 04:46:59","Collar_45_2026-06-08 04:46:59",2026-06-08 04:48:26,1030.7992079553,3.27814926367055,2.90135980407727e-109,0.979008653075556,12.5578877644327,786.669696234896,4.57678291081037,0.0229555969081642,4061.03461467966,1.37752709784811,1.82925352612133e-161,0.996790256650034,4.91056651414141,742.978755246525,0.99777593280737,4.11993257191664,786.706399498382,TRUE,4.58036907328223,0.0251713480353918,5.19009472139848,2026-06-08 04:47:54,2026-06-08 04:48:58,"Time changed"
"45","2026-06-08 05:47:01","Collar_45_2026-06-08 05:47:01",2026-06-08 05:48:28,1044.72881734396,3.62732783509363,3.88061496351013e-107,0.977340097809094,13.2490307127498,764.984047170444,4.64883601683136,0.0211186268090341,4224.80555487605,1.26729358487906,5.93349640964093e-167,0.997365445515189,4.51760945480835,747.045023769676,0.997774565064247,4.18487272590006,765.273227787387,TRUE,4.6392017550979,0.0225737304250372,5.03906621889033,2026-06-08 05:47:56,2026-06-08 05:49:00,"Time changed"
"45","2026-06-08 06:46:58","Collar_45_2026-06-08 06:46:58",2026-06-08 06:48:25,1102.07965730037,4.46989261827866,5.67928187816472e-97,0.967336859413851,16.5188895891425,931.628825854498,4.81275614784375,0.0400887960366155,4161.94396058188,2.40566181230093,2.02109743480835e-133,0.991197049045197,8.57562973409924,932.257933708431,0.99142237506172,8.53208392813422,934.321775021412,TRUE,4.86932724506441,0.0281805786312113,5.57922659276787,2026-06-08 06:47:53,2026-06-08 06:48:57,"Time changed"
"45","2026-06-08 07:46:59","Collar_45_2026-06-08 07:46:59",2026-06-08 07:48:26,979.320117577799,3.58445870719832,2.08573805248902e-108,0.97835172238842,10.3021485835279,908.85210210583,3.67982342236066,0.0367263364096456,4031.16583941805,2.20388621613144,1.78143082096037e-123,0.987410486094247,7.85634625323804,847.322477210039,0.992395119592333,6.1543478821597,911.135076974039,TRUE,3.72759767720531,0.0276744098849876,6.00690172268472,2026-06-08 07:47:54,2026-06-08 07:48:58,"Time changed"
"45","2026-06-08 08:46:59","Collar_45_2026-06-08 08:46:59",2026-06-08 08:48:26,932.273708595596,3.14776751591978,1.03080100772567e-113,0.982113367348764,8.59692642527292,779.914527982947,3.39027145836851,0.0223668592244781,4125.01437940831,1.34219793102024,2.72344725411715e-146,0.994459637357304,4.78462617956036,727.400810243409,0.996412918024103,3.88033551990551,780.20954295377,TRUE,3.38086261477329,0.0240621978006014,4.1280359164329,2026-06-08 08:47:54,2026-06-08 08:48:58,"Time changed"
"45","2026-06-08 09:46:56","Collar_45_2026-06-08 09:46:56",2026-06-08 09:48:23,NA,NA,NA,NA,NA,382.090333319154,3.66976255391149,0.0293248816514772,4128.73318762138,1.75973725613434,3.08594437354788e-77,0.995993238003919,4.43572157456006,384.458165385135,0.996092596226342,4.45160896365666,382.291659860227,TRUE,3.67993202408031,0.0294775183465311,4.15049388609772,2026-06-08 09:47:51,2026-06-08 09:48:55,"Time changed"
"45","2026-06-08 10:46:56","Collar_45_2026-06-08 10:46:56",2026-06-08 10:48:23,497.648690198279,2.33860009393807,1.5012555159795e-45,0.959404091918515,10.7897945690152,392.839537059722,2.79865522395649,0.0318527124416737,4034.33467898506,1.91142816734005,1.29034883702282e-67,0.991905225212682,4.81808470584815,391.710991216894,0.992519362166121,4.70702730639158,392.84780208223,TRUE,2.79680612205937,0.0353373873837901,5.70845723897562,2026-06-08 10:47:51,2026-06-08 10:48:55,"Time changed"
"45","2026-06-08 11:46:58","Collar_45_2026-06-08 11:46:58",2026-06-08 11:48:25,494.936203828751,2.2750539282469,1.65889076619952e-44,0.956189066973142,10.5669949579372,418.543248352381,2.63114846949699,0.0388164217277139,4116.78465392398,2.32930875138381,1.36507765983627e-60,0.986474089251436,5.87142486544934,421.146383669543,0.986761663048432,5.9031296499788,418.80206463353,TRUE,2.64272867609899,0.0413750208993021,6.11987375555575,2026-06-08 11:47:53,2026-06-08 11:48:57,"Time changed"
"45","2026-06-08 12:46:58","Collar_45_2026-06-08 12:46:58",2026-06-08 12:48:25,427.286778369014,2.20919242740695,5.31129798213879e-53,0.976446684623428,6.27990758409174,413.871298060724,2.12651458976724,0.0374462030757027,3876.31114814632,2.24708421456721,7.9571405413977e-56,0.980839045547849,5.66416372425103,392.864475617376,0.986958269681264,4.74897839681204,413.9598113773,TRUE,2.13437490286987,0.0375838842798899,4.75270827073637,2026-06-08 12:47:53,2026-06-08 12:48:57,"Time changed"
"45","2026-06-08 13:46:56","Collar_45_2026-06-08 13:46:56",2026-06-08 13:48:23,426.223057419336,1.63747993772671,8.22973827477538e-51,0.972359001107144,6.2287320924051,415.280133317347,1.94282063178727,0.037854221749066,3866.58511016807,2.27156873488853,4.08649171603414e-53,0.976641814973725,5.72588118499889,401.159385047002,0.982324725951504,5.06187271279621,415.297570734941,TRUE,1.93812003473149,0.0419082662751053,6.71331467405695,2026-06-08 13:47:51,2026-06-08 13:48:55,"Time changed"
"45","2026-06-08 14:46:56","Collar_45_2026-06-08 14:46:56",2026-06-08 14:48:23,NA,NA,NA,NA,NA,529.179244203446,0.0722136481731965,0.0909117739705723,3827.62766399134,5.45546398374708,0.429987338520191,0.00991584812576332,13.7514388625838,442.017321090232,0.756455709636923,6.93116793290902,529.182313742005,TRUE,0.0707900205672116,0.0943089312760031,17.3335423187124,2026-06-08 14:47:51,2026-06-08 14:48:55,"Time changed"
"45","2026-06-08 15:47:00","Collar_45_2026-06-08 15:47:00",2026-06-08 15:48:27,393.12640985668,1.63369545766031,2.48130638145243e-54,0.97862883421681,4.82872857964022,382.666108385861,1.71740886706873,0.0294550507444449,3929.22664306039,1.76754848637952,1.55762575832692e-56,0.981805580881231,4.4554111290101,348.771561010892,0.989843419010903,3.38296740345367,382.667032073112,TRUE,1.71783862328272,0.0323118418917214,4.8929930809318,2026-06-08 15:47:55,2026-06-08 15:48:59,"Time changed"
"45","2026-06-08 16:46:55","Collar_45_2026-06-08 16:46:55",2026-06-08 16:48:22,497.914218685256,2.59627510005795,1.18033940684891e-49,0.969921574278927,10.811855536225,392.122955936001,3.26158206994192,0.0316776181324223,4018.07113757228,1.90092104976703,6.32976672659641e-72,0.994092337288771,4.79159970194056,394.881475655427,0.994204101129008,4.82323519634236,392.737344029961,TRUE,3.28302777497796,0.0287119900021259,4.83851805826513,2026-06-08 16:47:50,2026-06-08 16:48:54,"Time changed"
"45","2026-06-08 17:46:55","Collar_45_2026-06-08 17:46:55",2026-06-08 17:48:22,NA,NA,NA,NA,NA,382.963659121344,3.56104550129597,0.0295225462047834,4336.85179289846,1.77159877642294,3.10370757963274e-76,0.995688616379124,4.46562058435134,384.286553084914,0.995862579063122,4.44573629571788,383.006053530826,TRUE,3.5651067274071,0.0258629942016796,3.84225969924207,2026-06-08 17:47:50,2026-06-08 17:48:54,"Time changed"
"45","2026-06-08 18:47:01","Collar_45_2026-06-08 18:47:01",2026-06-08 18:48:28,476.477703231694,2.93301727938156,5.18825072106524e-56,0.981097357810282,9.16825518752832,411.718236308247,3.48695842863311,0.0368311260719655,4425.71695855017,2.21017446905718,1.21011719275858e-69,0.993020325938928,5.57112633818691,388.0958880666,0.995436713827503,4.57793525073999,411.768312252156,TRUE,3.48226749120421,0.0387771329535423,6.33194323458786,2026-06-08 18:47:56,2026-06-08 18:49:00,"Time changed"
"45","2026-06-08 19:47:03","Collar_45_2026-06-08 19:47:03",2026-06-08 19:48:30,480.239742684073,4.05109304162409,3.89568282064166e-60,0.986016322706358,9.43744945872668,434.38641320723,4.17331617777847,0.0438473330170486,5007.45693005547,2.63120535009364,8.68003987935561e-70,0.993093555897144,6.63240736526023,384.105734043192,0.997003731946961,4.43955694975233,434.3908542299,TRUE,4.17154025538217,0.0459061767259599,7.89407519069135,2026-06-08 19:47:58,2026-06-08 19:49:02,"Time changed"
"45","2026-06-08 20:47:01","Collar_45_2026-06-08 20:47:01",2026-06-08 20:48:28,513.957428419747,2.9954454552452,2.69126148019886e-53,0.976949378801491,12.2319645751845,411.999688528364,4.21746829335558,0.0369109524704839,4628.59398933633,2.21496471814208,9.27783250400927e-75,0.995197617709037,5.5832009880469,406.214918306826,0.995868761756254,5.26260017025511,412.171521954527,TRUE,4.20570097940268,0.0358538784041046,5.69550970099242,2026-06-08 20:47:56,2026-06-08 20:49:00,"Time changed"
"45","2026-06-08 21:47:02","Collar_45_2026-06-08 21:47:02",2026-06-08 21:48:29,483.131251243889,3.27530384304081,1.00745472453875e-57,0.983320043500575,9.64971260199911,394.658133068972,3.91226814758335,0.0323014377449993,4637.54640881475,1.93835542465747,2.39896357261248e-76,0.995723722475098,4.88595950693579,357.7149622168,0.997722250354916,3.62389222408374,394.669058612285,TRUE,3.90960074066963,0.0318933568533136,4.61936983072128,2026-06-08 21:47:57,2026-06-08 21:49:01,"Time changed"
"45","2026-06-08 22:47:01","Collar_45_2026-06-08 22:47:01",2026-06-08 22:48:28,530.005898397612,3.23787252764068,2.82276095177073e-49,0.969077793718583,13.8391612026225,415.442522050198,4.11871179211174,0.0379015366722068,4633.94137209227,2.27440802454063,2.15533566167263e-73,0.994693348183135,5.73303810477333,419.43001251555,0.994694369373247,5.82570373128017,415.530527034467,TRUE,4.12469384971688,0.0375221586294228,5.62723590487761,2026-06-08 22:47:56,2026-06-08 22:49:00,"Time changed"
"49","2026-06-08 01:09:28","Collar_49_2026-06-08 01:09:28",2026-06-08 01:10:55,1463.12964653078,5.07953864752961,6.22192370411384e-164,0.979031739515335,10.2005946185176,1650.64487325367,3.63148594707103,0.0629722529540869,5751.60411441096,3.77885990958262,1.26555461589781e-123,0.945148669899813,16.4982495627467,1180.02525910615,0.995190083631383,4.91105751765268,1651.76487412179,TRUE,3.68813884995284,0.0641616648224382,19.0803657209879,2026-06-08 01:10:23,2026-06-08 01:11:27,"Time changed"
"49","2026-06-08 02:09:27","Collar_49_2026-06-08 02:09:27",2026-06-08 02:10:54,NA,NA,NA,NA,NA,1356.6885907395,1.63056008643335,0.0296351199362112,4725.72812036775,1.7783541383579,6.54226842988348e-120,0.94006831503591,7.76417519770207,1349.45600165869,0.943423013211544,7.58313801709352,1357.0384689021,TRUE,1.61638496473203,0.0332575781989048,7.51487952882718,2026-06-08 02:10:22,2026-06-08 02:11:26,"Time changed"
"49","2026-06-08 03:09:29","Collar_49_2026-06-08 03:09:29",2026-06-08 03:10:56,1191.44712180943,1.91593148985003,9.02379813629249e-153,0.972634042273921,5.08260617323261,1319.12732824471,1.58570175002891,0.0269140703950598,4628.21668834221,1.61506849205044,2.52402746489644e-125,0.947328731790564,7.05128098959355,1168.74503192885,0.976136119779704,4.77104634109014,1319.2109474326,TRUE,1.57863853104459,0.0295760394254888,7.8698595825896,2026-06-08 03:10:24,2026-06-08 03:11:28,"Time changed"
"49","2026-06-08 04:09:25","Collar_49_2026-06-08 04:09:25",2026-06-08 04:10:52,NA,NA,NA,NA,NA,1256.36720877177,1.13392538843313,0.0229134902181151,4577.40569600443,1.37500034558045,1.30276766510762e-111,0.926948919118122,6.00315952245891,1226.93221001301,0.938459382592938,5.53872058131586,1256.72613605989,TRUE,1.13945489176735,0.0241660464993137,5.54304466555031,2026-06-08 04:10:20,2026-06-08 04:11:24,"Time changed"
"49","2026-06-08 05:09:29","Collar_49_2026-06-08 05:09:29",2026-06-08 05:10:56.454545,1386.04849221078,2.89144386528176,3.4851623542437e-91,0.87714987662907,7.93361338846714,1499.20851950249,1.0497707096254,0.0395395757507392,4585.32321404362,2.39242900488763,7.77884995301249e-67,0.782438755987405,10.5578138717886,1201.3244995831,0.952638312309888,4.95135414382784,1499.22051888676,TRUE,1.05405118928649,0.0429955421142773,12.0432852267576,2026-06-08 05:10:24,2026-06-08 05:11:28,"Time changed"
"49","2026-06-08 06:09:25","Collar_49_2026-06-08 06:09:25",2026-06-08 06:10:52,1317.26835194379,0.611548333118467,1.96926226707383e-59,0.746565813556214,7.01775028933047,1364.86865122804,0.607978580222706,0.0302632666845534,4682.82494376582,1.81604817745121,3.51284848695701e-49,0.676497038432664,7.92874485068452,1231.07203294308,0.84041783284926,5.59782686540409,1366.02711763267,TRUE,0.637337260583248,0.0298449587536284,8.345511801024,2026-06-08 06:10:20,2026-06-08 06:11:24,"Time changed"
"49","2026-06-08 07:09:25","Collar_49_2026-06-08 07:09:25",2026-06-08 07:10:52,1318.0243562031,0.789298481201943,9.19610528955252e-74,0.819877247664106,7.03136719873372,1279.36267428862,0.811025648478984,0.0243051572831344,4555.09303084051,1.45851196590189,4.42710543977951e-82,0.852271882497777,6.36776566992649,1226.21290160939,0.889799902321158,5.52851448781156,1279.5901577509,TRUE,0.822042774508818,0.0245629968614176,5.42065644452862,2026-06-08 07:10:20,2026-06-08 07:11:24,"Time changed"
"49","2026-06-08 08:09:28","Collar_49_2026-06-08 08:09:28",2026-06-08 08:10:55,1235.2273984423,0.611454322023101,4.43657699827921e-54,0.712108261559479,5.68642227286261,1254.01254417809,0.464433117966083,0.0227755644839849,4485.61703207131,1.36672365223132,4.93498358421633e-50,0.682994671790305,5.96702403300033,1207.64032784992,0.755161325096839,5.2714062500086,1254.68952952865,TRUE,0.473138900267138,0.0248843159462054,6.06875721920827,2026-06-08 08:10:23,2026-06-08 08:11:27,"Time changed"
"49","2026-06-08 09:09:25","Collar_49_2026-06-08 09:09:25",2026-06-08 09:10:52,426.147793151671,1.79997155803035,3.76646513955763e-48,0.966428191840892,6.22512697488156,436.506347217485,1.74735354438736,0.0445682214300835,4575.48364508813,2.67446466186205,5.71900777791497e-46,0.960628230783487,6.74144992933782,415.445076181708,0.973224399969104,5.64983560331893,436.74660545789,TRUE,1.73128555479062,0.0438127828746225,7.2045611817834,2026-06-08 09:10:20,2026-06-08 09:11:24,"Time changed"
"49","2026-06-08 10:09:29","Collar_49_2026-06-08 10:09:29",2026-06-08 10:10:43.5,278.970489363056,1.9120503803108,9.22876212469839e-20,0.889393404225385,7.52957975651986,262.943849114641,1.83946797013637,0.0844118883005642,4588.72893998402,3.88065238259598,4.47454248854985e-23,0.925907544100318,6.16264598243877,259.582431169236,0.93836201816466,5.77490677973125,263.381221172405,TRUE,1.79254989578306,0.0791071405229486,4.0582204655879,2026-06-08 10:10:24,2026-06-08 10:11:03,"Time changed"
"49","2026-06-08 11:09:27","Collar_49_2026-06-08 11:09:27",2026-06-08 11:10:54,458.532421781112,1.0468787780454,1.84434835234293e-26,0.836475967323501,7.98613064397735,447.041858652062,0.962689741303922,0.0483305311914049,4520.57825892283,2.90023459794572,6.93334632103045e-29,0.862972439916451,7.31054203265176,420.258991600973,0.914663735564696,5.86297155633995,447.114980682448,TRUE,0.96362403061909,0.0499121534492228,7.29017751226777,2026-06-08 11:10:22,2026-06-08 11:11:26,"Time changed"
"49","2026-06-08 12:09:31","Collar_49_2026-06-08 12:09:31",2026-06-08 12:10:58,478.34209725792,3.46340873491179,1.04004703334856e-32,0.89632669142434,9.30068903021554,509.415403115821,1.38321501995202,0.0780898410809263,4527.14416728805,4.68604116834665,3.73530369311506e-26,0.832782468157206,11.8119758147151,458.360467669626,0.928313923060272,7.85967175436754,509.488240197151,TRUE,1.38068580649529,0.0812789744271817,13.3312571582153,2026-06-08 12:10:26,2026-06-08 12:11:30,"Time changed"
"49","2026-06-08 13:09:29","Collar_49_2026-06-08 13:09:29",2026-06-08 13:10:56,NA,NA,NA,NA,NA,479.522639070258,1.04016131514506,0.0620484563476171,4438.0098579424,3.7234244154239,6.60340947326878e-25,0.816871871012132,9.38553409218647,482.498805404116,0.819733776245021,9.46333033587969,479.622930174359,TRUE,1.03031112421016,0.0632849901563741,10.0769048736341,2026-06-08 13:10:24,2026-06-08 13:11:28,"Time changed"
"49","2026-06-08 14:09:29","Collar_49_2026-06-08 14:09:29",2026-06-08 14:10:56,413.041873547215,3.68227785591656,8.14295709977156e-48,0.965596780241513,5.62814033184253,467.277292211209,1.52784655200553,0.0564706287552219,4449.63360454012,3.38870828121105,2.16507312051962e-36,0.920755246077962,8.54182428681315,395.180145739735,0.97542288111027,4.83432913589838,467.289099306452,TRUE,1.53388147202251,0.0570084709470726,9.38855032030941,2026-06-08 14:10:24,2026-06-08 14:11:28,"Time changed"
"49","2026-06-08 15:09:30","Collar_49_2026-06-08 15:09:30",2026-06-08 15:10:57,434.492598999808,3.41232399719541,1.17525656216585e-56,0.981967506260916,6.63782702017399,440.491275315054,2.56804715573025,0.045955538472556,4443.44891794527,2.75771524458302,2.15289376030465e-55,0.980224126865689,6.95129739638601,413.946405595626,0.987639058855421,5.58507696282776,440.574318676969,TRUE,2.57162722797191,0.046345169052126,7.4969900271142,2026-06-08 15:10:25,2026-06-08 15:11:29,"Time changed"
"49","2026-06-08 16:09:27","Collar_49_2026-06-08 16:09:27",2026-06-08 16:10:54,507.481088387867,4.06661462574574,2.36195994878621e-22,0.7794496975413,11.6375224568707,522.887519507533,1.10370675569161,0.0866166133421667,4521.58946799009,5.19771855552279,4.28749368933653e-19,0.720459323483679,13.1017470107274,502.298748094147,0.808505512140241,11.0202183393266,522.950021714356,TRUE,1.11331967343233,0.0923589095533716,13.4098568764478,2026-06-08 16:10:22,2026-06-08 16:11:26,"Time changed"
"49","2026-06-08 17:09:29","Collar_49_2026-06-08 17:09:29",2026-06-08 17:10:56,483.313290330292,2.50738510453949,2.3231206533363e-08,0.392910503976521,9.66323456616746,492.91810237844,0.354207383100436,0.0687830713863812,4550.05128805506,4.12755743564494,2.77974713013644e-06,0.296236361300815,10.4042211436412,455.960864377865,0.625222991370364,7.71592486299988,492.946529673574,TRUE,0.345208351845354,0.0754575035236104,10.3947256046327,2026-06-08 17:10:24,2026-06-08 17:11:28,"Time changed"
"49","2026-06-08 18:09:26","Collar_49_2026-06-08 18:09:26",2026-06-08 18:10:38,232.294486152538,2.44630547727048,5.71060050554869e-26,0.966746249847915,6.31709904184772,231.355788083693,3.27622753573338,0.104318107800429,4718.71606877107,4.50625247514003,3.66697444391669e-26,0.96762625993191,6.23295238115705,225.622151452649,0.975486016772875,5.59603518673896,232.172738275627,TRUE,3.35076215930375,0.0915648384530197,5.6968849177509,2026-06-08 18:10:21,2026-06-08 18:10:55,"Time changed"
"49","2026-06-08 19:09:30","Collar_49_2026-06-08 19:09:30",2026-06-08 19:10:57,431.104622947959,3.51235299363766,1.59945516789008e-61,0.987363956807339,6.46707099007831,424.948939375717,3.00146948946955,0.0407769896776978,5013.79742413092,2.44695916531466,8.09409196126052e-63,0.988505709004066,6.16798304622878,380.473318434958,0.994547513772067,4.31722539764174,425.476988279499,TRUE,3.02231471247295,0.0396278419360571,4.85577696188065,2026-06-08 19:10:25,2026-06-08 19:11:29,"Time changed"
"49","2026-06-08 20:09:24","Collar_49_2026-06-08 20:09:24",2026-06-08 20:10:51,485.698962490862,1.61269425246346,3.11126186105538e-39,0.935607104593153,9.84220486596112,488.247905595944,1.9659112705428,0.0663559258384244,5312.61506199712,3.98190847795903,1.07147194835282e-38,0.933031804238428,10.0370877993494,433.626553413786,0.972823548084982,6.49793195265208,488.899954687211,TRUE,1.96161705887209,0.0527681800308095,5.36844893955227,2026-06-08 20:10:19,2026-06-08 20:11:23,"Time changed"
"49","2026-06-08 21:09:28","Collar_49_2026-06-08 21:09:28",2026-06-08 21:10:55,NA,NA,NA,NA,NA,567.364580155486,2.01014875873518,0.121951432706264,5293.39893037024,7.31810215375114,1.5741524711176e-24,0.811769253360336,18.4465399565027,521.679105498085,0.912356568526257,12.7918888807391,567.533821591989,TRUE,2.00948688478995,0.126880899175967,19.5980431265826,2026-06-08 21:10:23,2026-06-08 21:11:27,"Time changed"
"49","2026-06-08 22:09:29","Collar_49_2026-06-08 22:09:29",2026-06-08 22:10:56,490.216380072344,5.8989798749441,1.59296737724257e-53,0.977329812821036,10.1902269999067,573.276678139454,3.40385385715815,0.127625545370446,5246.84183971767,7.65859619459108,4.97245859625645e-36,0.918638559189487,19.3048139730912,433.865419214439,0.991041754435543,6.50988241849951,573.27700516584,TRUE,3.40335334357737,0.137494919978059,23.1086695645906,2026-06-08 22:10:24,2026-06-08 22:11:28,"Time changed"
"49","2026-06-08 23:09:29","Collar_49_2026-06-08 23:09:29",2026-06-08 23:10:41,278.09250624193,1.65860991574271,1.99348351388832e-19,0.917256867576046,12.1522886738176,267.083196362636,3.93716548770563,0.173788059239357,5117.06582550628,7.50716139900988,1.09818238633269e-21,0.939587906517399,10.3837456458173,252.141185134127,0.964837190094287,8.17353652924088,267.277800996468,TRUE,4.01169363211002,0.180037419214095,10.5000615795008,2026-06-08 23:10:24,2026-06-08 23:10:58,"Time changed"
"50","2026-06-08 00:42:33","Collar_50_2026-06-08 00:42:33",2026-06-08 00:43:30,NA,NA,NA,NA,NA,410.85354626531,0.657465714470974,0.0365869581782367,4925.55905038809,2.19552236084229,1.74804020787313e-26,0.836753312580475,5.5341931697295,405.450887493635,0.858739431608569,5.23176173647665,412.788880331404,TRUE,0.613480879305986,0.0315174200565956,4.16637885537629,2026-06-08 00:42:58,2026-06-08 00:44:02,NA
"50","2026-06-08 01:42:29","Collar_50_2026-06-08 01:42:29",2026-06-08 01:43:26,NA,NA,NA,NA,NA,857.309852697339,1.34148315132935,0.030121966517894,5133.60873489627,1.80756899003202,8.91595713885326e-80,0.939375863622256,6.44356671336448,839.11360314129,0.948891402957396,5.96307455005156,859.33915834548,TRUE,1.31194582376737,0.0289914597813413,4.98745758502659,2026-06-08 01:42:54,2026-06-08 01:43:58,NA
"50","2026-06-08 02:42:31","Collar_50_2026-06-08 02:42:31",2026-06-08 02:43:28,NA,NA,NA,NA,NA,825.515242549034,1.00221609067335,0.0266547595158246,5693.29199961381,1.59950767852238,4.94898225933708e-71,0.916977563590438,5.70187610649103,786.290989996567,0.940461888372638,4.8667303007499,825.837034354723,TRUE,0.988853011864807,0.0263360555868315,5.86214353429618,2026-06-08 02:42:56,2026-06-08 02:44:00,NA
"50","2026-06-08 03:42:30","Collar_50_2026-06-08 03:42:30",2026-06-08 03:43:27,1240.60748221597,-0.129603300739061,2.61307287931266e-05,0.129478082759268,28.1431469199769,1238.0115051453,0.611003642545799,0.130254706591354,4133.58951717476,7.81636777600108,6.87859012832677e-06,0.146689165820279,27.8635490532304,1229.537677198,0.224761007223592,26.7682709467331,1250.23428552548,TRUE,0.283941850911306,0.080188722511544,13.9507749137116,2026-06-08 03:42:55,2026-06-08 03:43:59,NA
"50","2026-06-08 04:42:29","Collar_50_2026-06-08 04:42:29",2026-06-08 04:43:26,NA,NA,NA,NA,NA,1182.34525388171,0.875003944134555,0.105150309824077,4046.80684421115,6.3098947811841,1.12108207038033e-13,0.35106636526145,22.4933201449478,1171.66303374266,0.420369808782101,21.4263716558576,1194.86885209901,TRUE,0.614017726626323,0.0639696413740856,11.5496464972646,2026-06-08 04:42:54,2026-06-08 04:43:58,NA
"50","2026-06-08 05:42:30","Collar_50_2026-06-08 05:42:30",2026-06-08 05:43:27,NA,NA,NA,NA,NA,1050.34003153543,0.655923399265322,0.0632869062207902,4141.32309652152,3.7977417275133,1.19572078601677e-18,0.456287096287559,13.5380736869836,1047.83684990826,0.482816945229478,13.3080342328247,1053.2516230772,TRUE,0.693542823614726,0.0446492386877137,7.94846195775894,2026-06-08 05:42:55,2026-06-08 05:43:59,NA
"50","2026-06-08 06:42:30","Collar_50_2026-06-08 06:42:30",2026-06-08 06:43:27,NA,NA,NA,NA,NA,1425.92616005027,2.3417896080625,0.268336150579778,4067.82972110942,16.1024050141093,1.20012267125627e-14,0.373046376198459,57.4013614563005,1423.57033780161,0.402961480973106,56.4579848242421,1429.62498596679,TRUE,2.11904877507951,0.241388226277167,39.11897584354,2026-06-08 06:42:55,2026-06-08 06:43:59,NA
