"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"45","2026-06-10 22:47:29","Collar_45_2026-06-10 22:47:29",2026-06-10 22:48:18.5,10.7861136094179,-0.0875538431962903,3.62687328501123e-55,0.957277039291627,0.252494346869331,22.6432874054441,-0.0509240403370227,0.00131651448169384,3597.66902045302,0.0719098961913476,1.17877080004193e-52,0.950451540540236,0.271916816016479,-17.3630285420852,0.97141528254383,0.209232163288705,23.2328336041669,TRUE,-0.0500626684180337,0.00126926505176921,0.226848891856867,2026-06-10 22:47:39,2026-06-10 22:48:58,NA
"49","2026-06-10 01:09:31","Collar_49_2026-06-10 01:09:31",2026-06-10 01:10:35.5,385.858095603258,-0.805769581087614,4.22399759294535e-149,0.986292045455137,0.79804316354394,710.016712447608,-0.27765649952649,0.00752383722414577,3568.78511271847,0.410962705896569,1.43402769371956e-79,0.896044009290433,2.19768181487145,93.9440127418924,0.997843442349384,0.318556766400544,710.406633764767,TRUE,-0.276259472892864,0.00771062325973592,2.5427970605264,2026-06-10 01:09:56,2026-06-10 01:11:15,"Time changed"
"49","2026-06-10 02:09:27","Collar_49_2026-06-10 02:09:27",2026-06-10 02:10:31.5,285.213690689649,-0.742603980658699,5.2644221735174e-184,0.995043568302874,0.582686275325676,647.834705691831,-0.347549749044593,0.00619509286866564,3609.24929440498,0.338384796579172,3.08078571696892e-106,0.952198003342873,1.80956107014291,177.042912276953,0.997541334554638,0.413015346404501,650.610323648436,TRUE,-0.338706833782693,0.00542568976137236,1.99417539277262,2026-06-10 02:09:52,2026-06-10 02:11:11,"Time changed"
"49","2026-06-10 03:09:30","Collar_49_2026-06-10 03:09:30",2026-06-10 03:10:34.5,610.346707545549,-1.30565493799759,5.22441416774956e-96,0.935600259907025,1.60951729774655,821.887951525277,-0.237688798893351,0.0106725379883486,3572.13640813533,0.582949226546248,1.33155607086281e-50,0.75840992808431,3.1174043186695,186.321635278446,0.995563113482754,0.425166458803157,825.331747743895,TRUE,-0.220795456589886,0.00980519022720394,3.2906197644623,2026-06-10 03:09:55,2026-06-10 03:11:14,"Time changed"
"49","2026-06-10 04:09:28","Collar_49_2026-06-10 04:09:28",2026-06-10 04:10:32.5,289.405801319852,-1.06328553644946,4.46840151643066e-191,0.995966678880175,0.590369886069419,793.012829666054,-0.380790538684412,0.00975167576227059,3567.3836942297,0.532650420111091,4.57435969399151e-83,0.906109044318811,2.84842426129148,232.058836139778,0.997251180344349,0.490492266691303,798.674689378372,TRUE,-0.361806840138041,0.00879394559738303,2.73381646281808,2026-06-10 04:09:53,2026-06-10 04:11:12,"Time changed"
"49","2026-06-10 05:09:28","Collar_49_2026-06-10 05:09:28",2026-06-10 05:10:32.5,353.761785358133,-0.973041473584986,4.22063616908501e-165,0.991400946413146,0.721882018402374,765.436530313611,-0.315560251875297,0.00894650727769894,3606.08185018996,0.488670970627483,8.42856024429981e-77,0.887312409379864,2.61323786853275,300.858944674488,0.993974446183576,0.608142878491435,769.769442922102,TRUE,-0.300602017394423,0.00764203433811866,2.53831887935731,2026-06-10 05:09:53,2026-06-10 05:11:12,"Time changed"
"49","2026-06-10 06:09:26","Collar_49_2026-06-10 06:09:26",2026-06-10 06:10:30.5,130.084228882965,-0.610218386423157,1.23986347312798e-197,0.996668287502829,0.358837396786389,605.682600033952,-0.258671663849911,0.00543050524019825,3612.64272480434,0.296621931258056,1.23317813221319e-95,0.934896633872021,1.58622817804286,68.9804166099831,0.99778204054559,0.294650365481695,607.679821743271,TRUE,-0.252134392676867,0.00510247730660564,1.85826470719246,2026-06-10 06:09:51,2026-06-10 06:11:10,"Time changed"
"49","2026-06-10 07:09:25","Collar_49_2026-06-10 07:09:25",2026-06-10 07:10:29.5,169.859314797562,-0.616839155074944,7.85193778989918e-83,0.991653485136748,0.68238660535434,300.126875517581,-0.312519826922245,0.00745779747319145,3608.37015035247,0.40735552063453,3.03710119815236e-55,0.957470898656933,1.54035566763903,35.0185945214606,0.998528422335203,0.290275249409408,300.514688893941,TRUE,-0.308888425212267,0.00752009518509851,1.7737962580305,2026-06-10 07:09:50,2026-06-10 07:11:09,"Time changed"
"49","2026-06-10 08:09:25","Collar_49_2026-06-10 08:09:25",2026-06-10 08:10:29.5,105.895390734103,-0.654670774180609,1.22149706326843e-95,0.996081526327298,0.457520568354891,311.786685492236,-0.304392579007543,0.00802156819326263,3681.46934232824,0.438149480381846,4.87787921789687e-52,0.94861514941865,1.65679854866821,35.881052074104,0.998446480541251,0.291844162119971,314.095453232289,TRUE,-0.294182847164431,0.00743313513032884,1.56239624297343,2026-06-10 08:09:50,2026-06-10 08:11:09,"Time changed"
"49","2026-06-10 09:09:30","Collar_49_2026-06-10 09:09:30",2026-06-10 09:10:34.5,133.09428715006,-0.544945671726986,1.17552198618678e-88,0.994082122324985,0.542297608793329,303.784014330127,-0.293804345789756,0.00763022431021923,3697.77440724364,0.416773720072273,1.65198329888502e-52,0.950021172111161,1.57596921931076,90.838021512509,0.99668063146908,0.411455563406409,304.869085400492,TRUE,-0.286984757059116,0.0069605194110541,1.87913314210108,2026-06-10 09:09:55,2026-06-10 09:11:14,"Time changed"
"49","2026-06-10 10:09:27","Collar_49_2026-06-10 10:09:27",2026-06-10 10:10:31.5,179.541765673545,-0.462830563659461,1.62981277097429e-76,0.987881106492299,0.724956523325233,268.20448166817,-0.276373167255754,0.00610889046976031,3698.43496427429,0.333676298767016,9.75021096461178e-58,0.963289984062222,1.26174840385609,30.4050427143639,0.998212967103596,0.282024771685352,268.227374165932,TRUE,-0.275588047573313,0.00624421506168589,1.63011034211507,2026-06-10 10:09:52,2026-06-10 10:11:11,"Time changed"
"49","2026-06-10 11:09:29","Collar_49_2026-06-10 11:09:29",2026-06-10 11:10:33.5,NA,NA,NA,NA,NA,399.670773548948,-0.151795688639963,0.0138933386080893,3704.27994696511,0.758873944002143,2.16616283908528e-17,0.60480890654906,2.86957147124569,162.440764795344,0.980624791831055,0.643690598111517,404.242744937014,TRUE,-0.128485615619918,0.0125988437062704,2.2486171030501,2026-06-10 11:09:54,2026-06-10 11:11:13,"Time changed"
"49","2026-06-10 12:09:26","Collar_49_2026-06-10 12:09:26",2026-06-10 12:10:30.5,98.7454008658793,-0.337954878292816,2.67446065978162e-81,0.99086329619448,0.437525244208643,261.262884004385,-0.188783379878535,0.0058495233470321,3679.56887046833,0.319509297089345,7.05564080616541e-47,0.930330110312468,1.20817794703828,68.7694683787355,0.994024901814732,0.358444046209089,264.734022633141,TRUE,-0.179486301307166,0.00566660906983052,1.06466887066401,2026-06-10 12:09:51,2026-06-10 12:11:10,"Time changed"
"49","2026-06-10 13:09:27","Collar_49_2026-06-10 13:09:27",2026-06-10 13:10:31.5,173.13766973093,-0.516608146078044,3.37941442280172e-75,0.986901570719284,0.696512740750884,278.077785567894,-0.253823028927107,0.00649773278375276,3685.29072610535,0.354915419811871,5.68026823495164e-53,0.951369847091031,1.34206105170275,129.06552971894,0.992817908968801,0.522498939261102,278.214552444225,TRUE,-0.25170971276706,0.00638672865519023,1.73805660129985,2026-06-10 13:09:52,2026-06-10 13:11:11,"Time changed"
"49","2026-06-10 14:09:20","Collar_49_2026-06-10 14:09:20",2026-06-10 14:10:24.5,NA,NA,NA,NA,NA,364.069943648312,-0.166631470384258,0.0111217683622217,3635.52799103525,0.607486829436613,1.15409441538169e-24,0.742126735486708,2.29712311074404,24.7277536304015,0.996472142076589,0.272193130560008,364.203127645618,TRUE,-0.163947607489107,0.0113399422360218,2.80036453774207,2026-06-10 14:09:45,2026-06-10 14:11:04,"Time changed"
"49","2026-06-10 15:09:27","Collar_49_2026-06-10 15:09:27",2026-06-10 15:10:31.5,249.252573063941,-0.346444752225591,4.12297072664732e-59,0.966148734561608,1.12080698977493,159.036757571695,-0.259052099826607,0.00308776302491052,3605.39883924584,0.168658014531764,3.23513723559045e-78,0.989039710573366,0.637755757359254,9.09559982303147,0.99839998305974,0.246857412315808,159.077754747657,TRUE,-0.259126098318844,0.00306066619007596,0.794362665732059,2026-06-10 15:09:52,2026-06-10 15:11:11,"Time changed"
"49","2026-06-10 16:09:27","Collar_49_2026-06-10 16:09:27",2026-06-10 16:10:31.5,123.448812618864,-0.623256277618609,1.32961420493677e-88,0.99406340331128,0.510571521481881,320.752328340681,-0.273264720218449,0.00848389114405335,3555.52734212177,0.463402218472098,8.13982802376521e-47,0.930074529502115,1.75228810575125,60.9813358022268,0.997413533752361,0.341414315671498,321.320906025528,TRUE,-0.269833951856685,0.00852093839724871,1.9000551639245,2026-06-10 16:09:52,2026-06-10 16:11:11,"Time changed"
"49","2026-06-10 17:09:29","Collar_49_2026-06-10 17:09:29",2026-06-10 17:10:33.5,213.636070021434,-0.436531700702503,1.85667093088574e-71,0.983665866423718,0.897130276593768,242.790669116028,-0.296603901646236,0.00521171426759162,3568.32873835462,0.2846712566954,2.77239694419314e-65,0.97648380126895,1.07644296309437,32.4580261666418,0.998386297134779,0.285666788527259,245.330972870613,TRUE,-0.289523005743138,0.00485352063911555,1.04800363021611,2026-06-10 17:09:54,2026-06-10 17:11:13,"Time changed"
"49","2026-06-10 18:09:30","Collar_49_2026-06-10 18:09:30",2026-06-10 18:10:34.5,286.668063785297,-0.772240939886552,7.23633203852698e-53,0.951067201429245,1.41608464276015,398.996511119308,-0.244948567476692,0.0138349133241864,3512.07492954234,0.755682671776257,4.76245051169776e-29,0.800751360261785,2.85750413936698,148.790872857238,0.9916939595725,0.591053387986677,401.329485463406,TRUE,-0.227060059080774,0.0130575098094033,2.8465751286584,2026-06-10 18:09:55,2026-06-10 18:11:14,"Time changed"
"49","2026-06-10 19:09:32","Collar_49_2026-06-10 19:09:32",2026-06-10 19:10:36.5,213.589948715692,-0.674183695330925,1.1834193268315e-61,0.97086466617404,0.896871708739096,343.856427602846,-0.207329439677502,0.00980183709002957,3474.6303689947,0.535390303281482,4.79365587224887e-34,0.851544886802486,2.02450058065741,141.697271211574,0.98871704488963,0.565421424986047,357.539921924037,TRUE,-0.175454921908501,0.00580037529217258,1.14570806326545,2026-06-10 19:09:57,2026-06-10 19:11:16,"Time changed"
"49","2026-06-10 20:09:27","Collar_49_2026-06-10 20:09:27",2026-06-10 20:10:31.5,191.706865278346,-0.701491327521863,1.03565546140327e-72,0.984830858701721,0.782225887679873,349.915154912622,-0.256259722286047,0.0101801207440515,3478.23291705074,0.556052695279327,3.40528447004506e-39,0.890396774159545,2.10263241147508,163.155693380196,0.989901634916978,0.646573238624359,366.255835083137,TRUE,-0.219916599549766,0.0050426057254258,1.04964538860626,2026-06-10 20:09:52,2026-06-10 20:11:11,"Time changed"
"49","2026-06-10 21:09:30","Collar_49_2026-06-10 21:09:30",2026-06-10 21:10:34.5,85.4159222519607,-0.849351797796575,2.86750629564942e-106,0.997907919142048,0.402552355366541,370.79577678664,-0.362119739035128,0.011599253686518,3475.71940548738,0.633567757964539,7.82631350325225e-46,0.925900604218871,2.39574434953982,164.297791173823,0.994665567223034,0.651205061874963,377.518819673761,TRUE,-0.337295200165855,0.00878814128523119,1.84673424814273,2026-06-10 21:09:55,2026-06-10 21:11:14,"Time changed"
"49","2026-06-10 22:09:28","Collar_49_2026-06-10 22:09:28",2026-06-10 22:10:32.5,212.641310913368,-1.09131789132859,4.88367399766061e-77,0.988249814819705,0.891569901399527,403.832435990954,-0.32837722877884,0.0142594504831535,3507.81183848532,0.778871496096226,1.56298999613133e-36,0.871778650425871,2.94518930664177,171.816448185541,0.993290273323534,0.682536628759342,410.374931238267,TRUE,-0.297111244422037,0.010401382791178,2.41002435413249,2026-06-10 22:09:53,2026-06-10 22:11:12,"Time changed"
"49","2026-06-10 23:09:27","Collar_49_2026-06-10 23:09:27",2026-06-10 23:10:31.5,203.837895350172,-0.912550040006495,6.86084621512439e-74,0.985850535396045,0.843839656171776,381.522080976796,-0.28286719326228,0.012403518220925,3499.7313241388,0.677497832402599,3.03343528763952e-36,0.869584030624574,2.56185953814722,148.314834704209,0.993276300471524,0.589297476639703,387.495950448811,TRUE,-0.256923953042795,0.00917149421667568,2.23594333746662,2026-06-10 23:09:52,2026-06-10 23:11:11,"Time changed"
"50","2026-06-10 00:22:09","Collar_50_2026-06-10 00:22:09",2026-06-10 00:22:58.5,NA,NA,NA,NA,NA,-45.6247159747147,0.00558098556877214,0.000859256910259923,3634.66952841117,0.0469338363365292,7.07295721317693e-09,0.351009813818586,0.177473477448895,-46.7407086547107,0.391213466448664,0.174135540415087,-45.6017977527672,TRUE,0.00562515663106041,0.000875411216478279,0.205399470528548,2026-06-10 00:22:19,2026-06-10 00:23:38,NA
"50","2026-06-10 00:43:12","Collar_50_2026-06-10 00:43:12",2026-06-10 00:44:01.5,-49.5947531424833,0.00621846485687768,0.293809728987649,0.0141193766809926,0.173124059187202,-49.8006278617109,0.000962124255757458,0.000837120903432662,3636.21603580344,0.0457247361138021,0.25393389845941,0.0166532136581456,0.172901440772137,-47.3188468675842,0.0351389474049231,0.173507460775252,-49.7976788046292,TRUE,0.000926924615413341,0.000798964842735967,0.165490018201291,2026-06-10 00:43:22,2026-06-10 00:44:41,NA
"50","2026-06-10 01:43:07","Collar_50_2026-06-10 01:43:07",2026-06-10 01:43:56.5,-95.4557319812908,0.00847911699229027,5.76224602478198e-14,0.301193916455908,0.17733790394004,-100.354926330553,0.00518244032319592,0.000597898008338957,3652.50789703047,0.0326580408423236,4.96490803055753e-15,0.322267058169058,0.174643541710004,-97.1581269374198,0.325660754795723,0.175318882783796,-100.043092371079,TRUE,0.00518542869225206,0.000587472436728751,0.150846798090971,2026-06-10 01:43:17,2026-06-10 01:44:36,NA
"50","2026-06-10 02:43:10","Collar_50_2026-06-10 02:43:10",2026-06-10 02:43:59.5,NA,NA,NA,NA,NA,76.4091074022645,-0.00846830967908443,0.00103878577935527,3683.38977807186,0.0567399588817109,1.03362093436815e-13,0.296079336405956,0.303425040816899,45.6973911904149,0.433363825782112,0.273973119411972,76.4120623039216,TRUE,-0.0084338040744547,0.00109465993911547,0.341266219613914,2026-06-10 02:43:20,2026-06-10 02:44:39,NA
"50","2026-06-10 03:43:12","Collar_50_2026-06-10 03:43:12",2026-06-10 03:44:01.5,11.9716652410918,-0.0154981098526477,1.32270438857116e-15,0.333382128021624,0.248084047698142,-2.91707950008097,-0.00819307832390337,0.000810712472017401,3654.34007498357,0.0442822699745733,7.84295602735163e-19,0.392615325165429,0.236805768620866,-1.16669375757439,0.401095452444825,0.236649402560064,-2.76464596609658,TRUE,-0.00791158312418514,0.000848597453568413,0.225240644104354,2026-06-10 03:43:22,2026-06-10 03:44:41,NA
"50","2026-06-10 04:43:13","Collar_50_2026-06-10 04:43:13",2026-06-10 04:44:02.5,NA,NA,NA,NA,NA,-51.3015291497529,0.00561498922797493,0.000696948870106632,3646.47068970088,0.0380683399969617,1.80092914878466e-13,0.29118634572068,0.203575889814981,-67.2573653166922,0.374301461636351,0.192490419403136,-50.8501394185999,TRUE,0.00532881250810243,0.000709997824525349,0.211892958173221,2026-06-10 04:43:23,2026-06-10 04:44:42,NA
"50","2026-06-10 05:43:09","Collar_50_2026-06-10 05:43:09",2026-06-10 05:43:58.5,147.207645965705,-0.0418237627974174,9.69631752250822e-16,0.335965890978089,0.378562063056811,142.428860780186,-0.0119197802303269,0.0012768093114975,3663.6057620059,0.0697411432404455,8.91297269154941e-17,0.355505615260682,0.372950732630339,144.485048974796,0.363288094267165,0.373060807004053,142.461338955253,TRUE,-0.0121014402699079,0.00142515327162132,0.443713589500558,2026-06-10 05:43:19,2026-06-10 05:44:38,NA
"50","2026-06-10 06:43:10","Collar_50_2026-06-10 06:43:10",2026-06-10 06:43:59.5,-34.9058296207537,0.0168742621546858,9.90613837452501e-08,0.306685731745902,0.189770266071772,-36.8801745056191,0.00554364482590135,0.000907525207015578,3708.67706890403,0.0495703194571451,3.69038516052848e-08,0.32358683858003,0.187442954998014,-37.5888852164128,0.362250743634528,0.184386271792037,-36.7028768637855,TRUE,0.00581041327943432,0.000931212580635367,0.163163546819366,2026-06-10 06:43:20,2026-06-10 06:44:39,NA
"50","2026-06-10 07:43:11","Collar_50_2026-06-10 07:43:11",2026-06-10 07:44:00.5,NA,NA,NA,NA,NA,46.9893663284121,0.0105753257493773,0.00153288363962892,3729.11990820638,0.0837282877870882,1.22564543524516e-09,0.378960394571744,0.316606345321297,24.8802665406052,0.551893418430398,0.272452710297289,47.0278174547183,TRUE,0.0108720802362164,0.00140242853358379,0.282467975765528,2026-06-10 07:43:21,2026-06-10 07:44:40,NA
"50","2026-06-10 08:43:10","Collar_50_2026-06-10 08:43:10",2026-06-10 08:43:59.5,NA,NA,NA,NA,NA,0.798683939816808,-0.00533086882689653,0.00114850250974374,3783.43109793113,0.0627328429725398,1.37418067847126e-05,0.216429153952178,0.237215123706537,-9.06804601797807,0.341129269111049,0.22036562646958,0.903421997245037,TRUE,-0.00568807134481902,0.00126462892561652,0.226790863450772,2026-06-10 08:43:20,2026-06-10 08:44:39,NA
"50","2026-06-10 09:43:11","Collar_50_2026-06-10 09:43:11",2026-06-10 09:44:00.5,-1.18463310885314,-0.0174271696406332,2.99892826489762e-09,0.364837414854236,0.234292818188442,-2.89021340283925,-0.0077309808298999,0.00112232600281282,3786.38565912634,0.061303044878992,1.28384122425223e-09,0.378235594282486,0.231808550122987,0.324988370537955,0.384305268956249,0.233689794249924,-2.81307998212106,TRUE,-0.0077986428715306,0.00115174027382473,0.243846953603619,2026-06-10 09:43:21,2026-06-10 09:44:40,NA
"50","2026-06-10 10:43:11","Collar_50_2026-06-10 10:43:11",2026-06-10 10:44:00.5,NA,NA,NA,NA,NA,-6.80577631817511,-3.0504151110909e-05,0.00109519349100068,3785.35877454304,0.0598210284371285,0.977850733410351,9.94574355337778e-06,0.226204520448361,-14.7738423275529,0.138956945787006,0.212645588988191,-6.75732085051065,TRUE,0.000131577317417232,0.00115830471940831,0.254867306319182,2026-06-10 10:43:21,2026-06-10 10:44:40,NA
"50","2026-06-10 11:43:11","Collar_50_2026-06-10 11:43:11",2026-06-10 11:44:00.5,NA,NA,NA,NA,NA,18.0459609014018,-0.00366408834465257,0.00127922497899436,3761.43161273754,0.0698730904399237,0.00536712534868381,0.0951720482351738,0.264214931239764,5.70735116507779,0.262318473632316,0.241684785474405,18.3116768537357,TRUE,-0.00422044130528442,0.0012899522821885,0.246688989317766,2026-06-10 11:43:21,2026-06-10 11:44:40,NA
"50","2026-06-10 12:43:09","Collar_50_2026-06-10 12:43:09",2026-06-10 12:43:58.296296,NA,NA,NA,NA,NA,-20.8950033588015,-0.00216946237190385,0.00100165007803283,3748.83229217954,0.0544966787925119,0.0333355857907349,0.0560522499351232,0.207534762887816,-32.1792000566288,0.218373481437386,0.19128666748444,-20.8446953448409,TRUE,-0.00239097063579529,0.000982367265660107,0.203533077645907,2026-06-10 12:43:19,2026-06-10 12:44:38,NA
"50","2026-06-10 13:43:08","Collar_50_2026-06-10 13:43:08",2026-06-10 13:43:57.5,-31.1612569457765,0.022047693178725,1.84775754980595e-11,0.441262003249905,0.194263948546417,-23.9955173549872,0.00693021574975891,0.000983630628726813,3750.91192613789,0.0537273059931477,6.45152572086596e-10,0.388905013227228,0.203161995115738,-30.4047999643765,0.463462543713743,0.192853993683223,-23.8679067947007,TRUE,0.00685165690812516,0.00106862084678423,0.199143988211989,2026-06-10 13:43:18,2026-06-10 13:44:37,NA
"50","2026-06-10 14:43:11","Collar_50_2026-06-10 14:43:11",2026-06-10 14:44:00.5,NA,NA,NA,NA,NA,-11.6191311264166,-0.0055117611218818,0.00106273692396201,3693.33838770262,0.0580482045153775,1.64872705282984e-06,0.256424581595105,0.219500844574909,-9.77003679474924,0.276150225627072,0.219400902868604,-11.4284303873031,TRUE,-0.00516694693334501,0.00111355678906274,0.188856524049027,2026-06-10 14:43:21,2026-06-10 14:44:40,NA
"50","2026-06-10 15:43:14","Collar_50_2026-06-10 15:43:14",2026-06-10 15:44:03.5,14.6609336933534,0.0208404586734194,0.0028130314250482,0.108768395384721,0.258683804893816,11.8568648844071,0.00437566975807937,0.00123068701136945,3659.07811751473,0.0672218775123185,0.000644854092852613,0.139465703427245,0.25418975506738,7.27982198706041,0.226952546689126,0.244071759993887,12.0587497731253,TRUE,0.00390211981030024,0.00128623210320539,0.219870130737073,2026-06-10 15:43:24,2026-06-10 15:44:43,NA
"50","2026-06-10 16:43:11","Collar_50_2026-06-10 16:43:11",2026-06-10 16:44:00.5,NA,NA,NA,NA,NA,40.1110917827828,-0.0168188489923277,0.00146838253313169,3660.40559956702,0.0802051454768909,2.20248649239099e-18,0.627140438207452,0.303284094976051,40.9699618473345,0.641496753920556,0.301275658468452,40.1569235607751,TRUE,-0.0165216578228658,0.00149420269712987,0.269021524532658,2026-06-10 16:43:21,2026-06-10 16:44:40,NA
"50","2026-06-10 17:43:14","Collar_50_2026-06-10 17:43:14",2026-06-10 17:44:03.5,NA,NA,NA,NA,NA,-40.4824409924738,-0.00682511237982081,0.000887321324466357,3614.62011151119,0.0484667546145409,3.71125835150611e-11,0.43133780853227,0.18326998501527,-39.800536639907,0.454441318035164,0.181855067782548,-40.4113845438472,TRUE,-0.00688007205330625,0.000957894556155304,0.180837814447475,2026-06-10 17:43:24,2026-06-10 17:44:43,NA
"50","2026-06-10 18:43:12","Collar_50_2026-06-10 18:43:12",2026-06-10 18:44:01.5,-19.7847782039092,0.00597645006518444,7.54652843897873e-08,0.311381000497923,0.208579608975881,-26.083085224048,0.00648008914693967,0.000970880265408204,3603.76316553252,0.0530308629874744,3.25766226593724e-09,0.363515984689608,0.200528497159689,-24.3170235652761,0.381043450841128,0.200333203080883,-26.0196838119271,TRUE,0.00672140833463542,0.00093166274029101,0.221054167208752,2026-06-10 18:43:22,2026-06-10 18:44:41,NA
"50","2026-06-10 19:43:11","Collar_50_2026-06-10 19:43:11",2026-06-10 19:44:00.5,NA,NA,NA,NA,NA,-31.5497552842324,0.00626432833544264,0.000938268787891403,3604.83596864876,0.0512495776347585,3.22913097735906e-09,0.363656575232803,0.193792825615421,-30.0027207079235,0.382872081436763,0.19333924433407,-31.5091781887621,TRUE,0.00613474730720385,0.000938586263778998,0.212020576404752,2026-06-10 19:43:21,2026-06-10 19:44:40,NA
"50","2026-06-10 20:43:09","Collar_50_2026-06-10 20:43:09",2026-06-10 20:43:58.5,NA,NA,NA,NA,NA,29.8285944567401,-0.0255883737160579,0.00137698437026437,3610.75232416171,0.0752128476364503,2.23323308799208e-30,0.815744171806372,0.284406446623363,28.8108114909283,0.826946140007077,0.279228645686661,29.9784543173903,TRUE,-0.0250735358188782,0.00138163578844115,0.242653170983672,2026-06-10 20:43:19,2026-06-10 20:44:38,NA
"50","2026-06-10 21:43:11","Collar_50_2026-06-10 21:43:11",2026-06-10 21:44:00.5,NA,NA,NA,NA,NA,-69.5905210350764,0.00441116265942284,0.000739727352892677,3605.83880878268,0.0404049616590417,6.81267074291975e-08,0.313138942510038,0.152785487220832,-66.3281499207276,0.319442942227429,0.154070833732495,-69.5691813509672,TRUE,0.00450449867187706,0.000753668496202992,0.150128205986948,2026-06-10 21:43:21,2026-06-10 21:44:40,NA
"50","2026-06-10 22:43:15","Collar_50_2026-06-10 22:43:15",2026-06-10 22:44:04.5,NA,NA,NA,NA,NA,130.293336082624,-0.0299823257144663,0.00258002865193582,3598.99074008744,0.140924839879242,1.07558688183018e-18,0.633881805922358,0.532886790096718,122.067092872326,0.685769065500678,0.500137331356992,130.295921429281,TRUE,-0.0299231275167211,0.0027799355507134,0.636494956844994,2026-06-10 22:43:25,2026-06-10 22:44:44,NA
"50","2026-06-10 23:43:12","Collar_50_2026-06-10 23:43:12",2026-06-10 23:44:01.5,NA,NA,NA,NA,NA,96.2353092120437,-0.0338117220467416,0.00208535235532467,3621.91303260121,0.113904915957204,1.06907673793531e-26,0.771187844767916,0.430714876757593,84.6143284437947,0.811774798830725,0.39575801282497,97.3869329078648,TRUE,-0.0353143996426187,0.00191140068863096,0.422806683599508,2026-06-10 23:43:22,2026-06-10 23:44:41,NA
"51","2026-06-10 00:25:10","Collar_51_2026-06-10 00:25:10",2026-06-10 00:25:59.5,NA,NA,NA,NA,NA,-44.340245795976,0.000125587832391079,0.000866182734842998,3635.44360325138,0.0473121347401803,0.885092773133712,0.00026944147549997,0.178903957853862,-40.6450690064094,0.00407145696440664,0.180897706072284,-43.6240878372314,TRUE,-0.000254736736683531,0.00086260112807566,0.149419581253126,2026-06-10 00:25:20,2026-06-10 00:26:39,NA
"51","2026-06-10 00:46:12","Collar_51_2026-06-10 00:46:12",2026-06-10 00:47:01.5,NA,NA,NA,NA,NA,-24.6806986959232,-0.007142339941652,0.000979427351714857,3636.51434673941,0.0534977170157409,2.17754172230042e-10,0.40539063935601,0.202293837782249,-22.4144316717957,0.418138183411064,0.20272962505981,-24.6069415997946,TRUE,-0.00697202416345331,0.00105080348947416,0.228849273181463,2026-06-10 00:46:22,2026-06-10 00:47:41,NA
"51","2026-06-10 01:46:07","Collar_51_2026-06-10 01:46:07",2026-06-10 01:46:56.5,NA,NA,NA,NA,NA,-75.1266542498077,0.00387699512693402,0.000646943222120063,3653.24974337547,0.0353369602774855,1.34816756367349e-08,0.185203866195966,0.188969446327838,-73.772596973017,0.198567463175561,0.188610922902269,-75.1117726562335,TRUE,0.00381237090137545,0.000639133881124314,0.229822479475974,2026-06-10 01:46:17,2026-06-10 01:47:36,NA
"51","2026-06-10 02:46:10","Collar_51_2026-06-10 02:46:10",2026-06-10 02:46:59.5,NA,NA,NA,NA,NA,15.1219293155567,-0.013599314194199,0.000857726563967983,3681.73283639863,0.0468502466422869,1.74488911993636e-34,0.614053556319319,0.250538390931049,-53.5150577215361,0.754887461985465,0.200936933348584,15.6118856586005,TRUE,-0.0140221513861362,0.00100264545643266,0.24631028299961,2026-06-10 02:46:20,2026-06-10 02:47:39,NA
"51","2026-06-10 03:46:11","Collar_51_2026-06-10 03:46:11",2026-06-10 03:47:00.5,NA,NA,NA,NA,NA,344.467095180753,-0.0271896169968396,0.00240063604988642,3651.68299055677,0.131126160434204,3.80690281562591e-22,0.448089690883625,0.701215886759062,341.877249774836,0.470359213308226,0.6913125626699,344.83280326471,TRUE,-0.0267313889289748,0.00252949501422085,0.715540413544745,2026-06-10 03:46:21,2026-06-10 03:47:40,NA
"51","2026-06-10 04:46:11","Collar_51_2026-06-10 04:46:11",2026-06-10 04:47:00.5,NA,NA,NA,NA,NA,-82.7372881218002,0.00335996864498817,0.000631738349324313,3647.49446100659,0.0345064484680459,3.52016259986572e-07,0.151849036149408,0.184528165709297,-85.5971654713167,0.187444345322853,0.181768610563926,-82.6059242721292,TRUE,0.00343220927848321,0.000703404068990343,0.200340545729046,2026-06-10 04:46:21,2026-06-10 04:47:40,NA
"51","2026-06-10 05:46:08","Collar_51_2026-06-10 05:46:08",2026-06-10 05:46:57.5,372.019174903148,-0.0306692355861696,6.2228675683835e-33,0.59626512457878,0.764266124073778,310.900916373388,-0.0440558707182714,0.00216157995348219,3660.8209760164,0.118068575944727,4.43336307858594e-46,0.724449945595945,0.631388587184359,289.375486029759,0.765082272260842,0.586706117952219,311.023481406219,TRUE,-0.0434463893258545,0.00230629112045136,0.659968511033407,2026-06-10 05:46:18,2026-06-10 05:47:37,NA
