"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-09 07:03:32","Collar_15_2026-06-09 07:03:32",2026-06-09 07:04:59,538.495318510579,3.83398279627519,2.80686642832004e-51,0.973286580326149,14.7730647487926,376.595228579499,4.73769415086423,0.0281111507738353,4983.88909042261,1.68690328975413,2.33647796340673e-85,0.997786897373608,4.25213098743847,380.023942542861,0.997806263140209,4.30232764579018,376.6222177531,TRUE,4.74156234554416,0.0303054601227522,4.40179965800097,2026-06-09 07:04:27,2026-06-09 07:05:31,"Time changed"
"15","2026-06-09 08:03:29","Collar_15_2026-06-09 08:03:29",2026-06-09 08:04:56,NA,NA,NA,NA,NA,402.172729157979,4.85556012728067,0.0342236295075968,4834.87726966086,2.05370294756578,1.16720184194268e-80,0.996879983549282,5.17671285329638,395.866071568778,0.997337476621743,4.85990417279227,402.328977377827,TRUE,4.84665842684416,0.0367085543230146,5.40227428758729,2026-06-09 08:04:24,2026-06-09 08:05:28,"Time changed"
"15","2026-06-09 09:03:27","Collar_15_2026-06-09 09:03:27",2026-06-09 09:04:54,NA,NA,NA,NA,NA,402.355313867015,4.78956359703762,0.0342717302894547,4532.88764630358,2.05658939528927,3.01106349062475e-80,0.996784695673344,5.18398864313165,384.749546132348,0.997693974257876,4.46159794751261,402.39727115337,TRUE,4.78662744135148,0.035334121988965,5.5133194990054,2026-06-09 09:04:22,2026-06-09 09:05:26,"Time changed"
"15","2026-06-09 10:03:30","Collar_15_2026-06-09 10:03:30",2026-06-09 10:04:57,NA,NA,NA,NA,NA,359.34230693847,3.82911514908507,0.0246173515156483,4567.75772743392,1.47724622129069,3.61200101186581e-83,0.997402850466104,3.72365414886472,361.088659343886,0.997491354392148,3.71916865923409,359.611424719465,TRUE,3.83689938521808,0.0257989390703446,3.37661861487346,2026-06-09 10:04:25,2026-06-09 10:05:29,"Time changed"
"15","2026-06-09 11:03:30","Collar_15_2026-06-09 11:03:30",2026-06-09 11:04:57,NA,NA,NA,NA,NA,381.23752261876,4.36387753964173,0.0291331376300094,4453.45691265349,1.74823101709037,3.85862298817655e-82,0.997200037292792,4.40671811248556,384.725672822496,0.99722199932868,4.46077869112216,381.301053038426,TRUE,4.35712162297457,0.0297680386154501,4.01597928003094,2026-06-09 11:04:25,2026-06-09 11:05:29,"Time changed"
"15","2026-06-09 12:03:32","Collar_15_2026-06-09 12:03:32",2026-06-09 12:04:59,534.235051198173,3.48278067478543,4.48636546182633e-49,0.968619831472455,14.2967792728745,396.190283428646,4.22704112379389,0.0326843873711704,4440.02220648165,1.96133559325304,3.91091149086904e-78,0.996247544371878,4.94388498943101,399.508269402318,0.996286711261584,4.99798897534699,396.20346495935,TRUE,4.22420731830677,0.0329655991995485,3.7794624886214,2026-06-09 12:04:27,2026-06-09 12:05:31,"Time changed"
"15","2026-06-09 13:03:27","Collar_15_2026-06-09 13:03:27",2026-06-09 13:04:54,NA,NA,NA,NA,NA,443.963260874024,4.75916635105949,0.0471994365656611,4389.67766010993,2.83235949526702,2.3449733117908e-71,0.99384157625093,7.1394511176428,443.109636922086,0.994284683237683,6.98965194244851,443.994048442929,TRUE,4.76543839264498,0.0499278595054536,8.25738743998282,2026-06-09 13:04:22,2026-06-09 13:05:26,"Time changed"
"15","2026-06-09 14:06:18","Collar_15_2026-06-09 14:06:18",2026-06-09 14:07:45,526.352248851856,2.82933563920722,2.93917602487339e-48,0.966691334206243,13.4556264917803,366.826360559825,3.86318201251812,0.0260761520924187,4406.77131703967,1.56478641172429,7.70834190655607e-82,0.997137849796061,3.94431431275782,355.666698700922,0.99773324885005,3.56724209576631,367.006465709658,TRUE,3.86600881887403,0.0254751345273346,3.34069142297701,2026-06-09 14:07:13,2026-06-09 14:08:17,"Time changed"
"15","2026-06-09 15:03:28","Collar_15_2026-06-09 15:03:28",2026-06-09 15:04:55,NA,NA,NA,NA,NA,385.439887919454,3.57840972765542,0.0300902790183978,4488.36972011617,1.80566747601808,7.55581244532812e-76,0.995565113421743,4.55149662367743,355.612702677001,0.997364471300871,3.56576073505114,385.642204349644,TRUE,3.58246868014907,0.0312437970448494,4.38582313442906,2026-06-09 15:04:23,2026-06-09 15:05:27,"Time changed"
"15","2026-06-09 16:03:30","Collar_15_2026-06-09 16:03:30",2026-06-09 16:04:57,523.336277020226,3.08034973031954,1.1473759063986e-51,0.974034255953761,13.1470521419655,361.984957805882,4.27660041177396,0.0251228960622912,4519.90861399405,1.50758310666796,1.24650895022304e-85,0.997830601056309,3.80012350615305,361.615808038742,0.997971630119393,3.73428046922046,362.175511780731,TRUE,4.27244162334811,0.0254121684316647,4.11340639835304,2026-06-09 16:04:25,2026-06-09 16:05:29,"Time changed"
"15","2026-06-09 17:03:30","Collar_15_2026-06-09 17:03:30",2026-06-09 17:04:57,523.839063759987,3.93052750163252,6.20685369101566e-55,0.979548298755699,13.1979980087455,395.282413632139,4.83582090687503,0.0324569274025911,4520.09966110238,1.94768609977015,5.3993772188934e-82,0.997170014884481,4.90947908450811,367.109591399199,0.998274865607376,3.89547267621986,395.358353688118,TRUE,4.84147614144428,0.0346487427698083,4.75682937963876,2026-06-09 17:04:25,2026-06-09 17:05:29,"Time changed"
"15","2026-06-09 18:03:27","Collar_15_2026-06-09 18:03:27",2026-06-09 18:04:54,545.08245363021,3.46602155752511,2.28171605496505e-49,0.969285872985779,15.5409090925908,378.422713259566,4.64767190021364,0.0285091160285028,4729.83416977953,1.71078452118103,1.8880949261631e-84,0.9976351213582,4.31232775436949,367.074756375687,0.998132493174733,3.89442897850571,378.473901434905,TRUE,4.65366407147608,0.027444054754342,3.80435344066538,2026-06-09 18:04:22,2026-06-09 18:05:26,"Time changed"
"15","2026-06-09 19:03:31","Collar_15_2026-06-09 19:03:31",2026-06-09 19:04:58,NA,NA,NA,NA,NA,404.415285052074,5.01650103858284,0.0348191233263648,4508.58748900099,2.08943753879578,4.4485618704603e-81,0.996974074258516,5.26678806010607,389.96949226981,0.997721686109924,4.64439175673181,404.515136390938,TRUE,5.01196712042088,0.0347922167647369,5.39123080422996,2026-06-09 19:04:26,2026-06-09 19:05:30,"Time changed"
"15","2026-06-09 20:03:29","Collar_15_2026-06-09 20:03:29",2026-06-09 20:04:56,NA,NA,NA,NA,NA,412.677740463667,5.60382155539421,0.0371039749744162,4779.72435128294,2.2265476767872,2.29931898796456e-82,0.997245676209551,5.61239783512182,364.101490182043,0.998773325836042,3.80636926677423,412.735329527994,TRUE,5.61152653272253,0.0392017014394304,6.06811158467015,2026-06-09 20:04:24,2026-06-09 20:05:28,"Time changed"
"15","2026-06-09 21:03:30","Collar_15_2026-06-09 21:03:30",2026-06-09 21:04:57,NA,NA,NA,NA,NA,374.915136026539,4.61059768934441,0.0277501857384725,4605.87212517347,1.66524237979927,5.7294594162444e-85,0.997722974708934,4.19753092411852,370.447697738369,0.998001090837828,3.99679491085711,374.982166446219,TRUE,4.61585162378992,0.0286296883304818,4.26444094380565,2026-06-09 21:04:25,2026-06-09 21:05:29,"Time changed"
"15","2026-06-09 22:03:28","Collar_15_2026-06-09 22:03:28",2026-06-09 22:04:55,NA,NA,NA,NA,NA,377.727528401983,5.82038571561503,0.0283570682745472,4968.26643779722,1.70166038896706,9.66826176608455e-91,0.998506824991579,4.28932880383323,377.848740982843,0.998593321743745,4.23093864157996,377.754879320929,TRUE,5.82220711458145,0.027058009179974,3.8435049613103,2026-06-09 22:04:23,2026-06-09 22:05:27,"Time changed"
"15","2026-06-09 23:03:30","Collar_15_2026-06-09 23:03:30",2026-06-09 23:04:57,NA,NA,NA,NA,NA,383.26080360927,5.61471513830367,0.0295901038604994,5768.69660484153,1.77565279870728,1.35147329973528e-88,0.998253297959553,4.4758394474502,370.515770410233,0.99864998788531,3.99888832435235,383.305435934407,TRUE,5.6128295432084,0.0319860124663814,5.08025328931155,2026-06-09 23:04:25,2026-06-09 23:05:29,"Time changed"
"16","2026-06-09 00:06:31","Collar_16_2026-06-09 00:06:31",2026-06-09 00:07:58,543.496967736412,3.28600879067361,3.98052558560042e-47,0.963820310146834,15.3525225810389,482.759243792565,4.20514912114754,0.0636126654736333,5003.69996816721,3.81728999715584,6.48616417885282e-60,0.985788217339179,9.62213849693245,482.088751238378,0.986773562681245,9.43352753255769,483.204709377221,TRUE,4.23831325644937,0.0681311648153224,9.38970751260872,2026-06-09 00:07:26,2026-06-09 00:08:30,"Time changed"
"16","2026-06-09 01:06:28","Collar_16_2026-06-09 01:06:28",2026-06-09 01:07:55,1015.15595237605,2.62019931106111,4.62320528758374e-102,0.972800830045847,11.8246059181678,888.523128412951,3.77250225697922,0.0339641565929686,4585.57269872978,2.03813241056394,3.85773592503127e-129,0.989731429621751,7.26547215102781,849.22795107114,0.992640087935813,6.19961721332921,889.082351884017,TRUE,3.79557798024411,0.0314564441742747,6.21377500726995,2026-06-09 01:07:23,2026-06-09 01:08:27,"Time changed"
"16","2026-06-09 02:06:27","Collar_16_2026-06-09 02:06:27",2026-06-09 02:07:54,925.682210511388,2.46848049229581,2.33332988426377e-106,0.976696085097899,8.38171737846097,862.024860345096,2.8830823645096,0.030673200793502,4686.40072762164,1.8406476398685,5.69710875180975e-120,0.985718722072182,6.56148447372927,825.561201557888,0.989538618443323,5.66021337740752,863.014791423387,TRUE,2.87302505878396,0.0300360283959334,6.16311256276344,2026-06-09 02:07:22,2026-06-09 02:08:26,"Time changed"
"16","2026-06-09 03:06:29","Collar_16_2026-06-09 03:06:29",2026-06-09 03:07:56,983.661450608895,2.99141434130956,1.19722817936029e-111,0.980734088907836,10.4756122057046,839.835052817137,3.97885792073541,0.028163981828938,4816.39112726863,1.69007359328852,2.11039704960813e-142,0.993627573243737,6.02472271260711,801.737385024971,0.995390348997503,5.16461999669443,839.956327745963,TRUE,3.98721498784845,0.0285799324699508,6.7246187717629,2026-06-09 03:07:24,2026-06-09 03:08:28,"Time changed"
"16","2026-06-09 04:06:31","Collar_16_2026-06-09 04:06:31",2026-06-09 04:07:58,902.41956042762,3.31505330161489,4.24176555945099e-121,0.986286689489242,7.66436067250199,836.536935043819,3.4471913728946,0.0278089761899234,4765.05736368235,1.66877029677273,3.46923520388821e-135,0.991738736802958,5.94878137201595,730.962294519376,0.996443788989858,3.93385413225865,836.547243167062,TRUE,3.44477447958177,0.028002733437643,7.89842852291821,2026-06-09 04:07:26,2026-06-09 04:08:30,"Time changed"
"16","2026-06-09 05:06:28","Collar_16_2026-06-09 05:06:28",2026-06-09 05:07:55,994.699616588001,2.87085349506349,3.928656424748e-105,0.975645135008952,10.9299244838595,803.320720295347,3.69376699349978,0.0244738250467002,4792.1347167764,1.46863343718294,4.70020340994353e-146,0.994412196546766,5.23533960924969,764.178721888858,0.995990266655146,4.46994064684955,803.402883178173,TRUE,3.69886418482375,0.0258286866250451,4.85216230175701,2026-06-09 05:07:23,2026-06-09 05:08:27,"Time changed"
"16","2026-06-09 06:06:28","Collar_16_2026-06-09 06:06:28",2026-06-09 06:07:55,905.560181645502,4.19649751121956,7.92685360917972e-127,0.988840519405574,7.75750229005786,886.519455032971,3.86508147504198,0.0337034199568002,5061.86962026324,2.0224860397394,6.72575449869083e-131,0.990360952599509,7.20969644631837,770.354571286208,0.99617531149725,4.57738739385036,887.177444957351,TRUE,3.84736425182993,0.0337216733001252,7.03553728465034,2026-06-09 06:07:23,2026-06-09 06:08:27,"Time changed"
"16","2026-06-09 07:06:30","Collar_16_2026-06-09 07:06:30",2026-06-09 07:07:57,476.052640586534,4.68032703241966,2.24243380680314e-61,0.987227708178046,9.1383265831489,477.995819319036,4.21500331591588,0.0613239744290832,5002.4543981828,3.67994946338175,5.75141742647681e-61,0.986840115087791,9.27594796956839,433.266996561767,0.993781684909269,6.47998466084961,478.002523271723,TRUE,4.21729278650931,0.0661130844380686,8.15814656079113,2026-06-09 07:07:25,2026-06-09 07:08:29,"Time changed"
"16","2026-06-09 08:06:29","Collar_16_2026-06-09 08:06:29",2026-06-09 08:07:56,490.76938745474,3.00953972383045,5.48239380334247e-55,0.979628695696237,10.233667566987,401.740254387084,3.75263918275962,0.0341099659353718,4737.31837123696,2.04688218610162,9.95739627219891e-74,0.99482184772723,5.15951994641437,382.756259685799,0.996364130189222,4.39371017881826,401.741838086082,TRUE,3.75395642381104,0.0371225717577699,5.89300538759201,2026-06-09 08:07:24,2026-06-09 08:08:28,"Time changed"
"16","2026-06-09 09:06:27","Collar_16_2026-06-09 09:06:27",2026-06-09 09:07:54,NA,NA,NA,NA,NA,453.814580803003,3.12500034715002,0.0509151916341107,4793.10390410947,3.05533576184954,6.48933236299852e-58,0.983551277203312,7.70150129464915,435.674373568896,0.988299527099583,6.60110083218136,454.015806422691,TRUE,3.11517151430334,0.0498720231155737,8.65217807437215,2026-06-09 09:07:22,2026-06-09 09:08:26,"Time changed"
"16","2026-06-09 10:06:28","Collar_16_2026-06-09 10:06:28",2026-06-09 10:07:55,474.46023011071,2.65468278786436,1.79309494380869e-53,0.977244511922203,9.0270711678144,392.913562436685,3.12991255152269,0.0318708553686011,4536.31530705322,1.91251689413625,1.22277611465914e-70,0.993510131734529,4.82082902970781,385.248152342743,0.994576320905836,4.4787429630374,392.996131554115,TRUE,3.13189783867808,0.0360489277640173,4.33249854611628,2026-06-09 10:07:23,2026-06-09 10:08:27,"Time changed"
"16","2026-06-09 11:06:30","Collar_16_2026-06-09 11:06:30",2026-06-09 11:07:57,425.191460205657,2.09534699123124,4.77901249918815e-58,0.983710212304594,6.17950043497127,411.372328304925,2.52382423601395,0.0367332549445056,4522.23791098549,2.20430138587349,5.89138687010542e-61,0.986830067894935,5.55632221802847,383.867831716596,0.991888751536116,4.43143991050887,411.524880067291,TRUE,2.51341227002455,0.0388535307763262,5.51304539801564,2026-06-09 11:07:25,2026-06-09 11:08:29,"Time changed"
"16","2026-06-09 12:06:32","Collar_16_2026-06-09 12:06:32",2026-06-09 12:07:59,449.898343553188,3.35843283315113,8.46241646918321e-57,0.982154494196183,7.47295408839092,454.992600483908,2.90695394244598,0.0513786660688192,4376.5897712648,3.08314808995083,9.99937864435853e-56,0.980699618078808,7.7716070694559,424.985245922218,0.988562072417124,6.08004665250593,455.193191562162,TRUE,2.89994176788371,0.0510849737417907,8.52232865149806,2026-06-09 12:07:27,2026-06-09 12:08:31,"Time changed"
"16","2026-06-09 13:06:25","Collar_16_2026-06-09 13:06:25",2026-06-09 13:07:52,NA,NA,NA,NA,NA,451.193839531223,2.7811218394241,0.0498990413513267,4352.08943001309,2.99435827755145,2.53090063930749e-55,0.980122342104151,7.5477970176495,394.110208544387,0.992233277869223,4.79470450860394,453.015421651519,TRUE,2.838203052827,0.0431202888302671,6.35782655876288,2026-06-09 13:07:20,2026-06-09 13:08:24,"Time changed"
"16","2026-06-09 14:09:18","Collar_16_2026-06-09 14:09:18",2026-06-09 14:10:45,477.444953248453,2.49882399434317,3.917856610956e-39,0.935134653353416,9.23672493833248,472.769095027105,1.8447348226532,0.0589073160895853,4487.24160135976,3.53492982559072,4.05444538859211e-40,0.93963694468633,8.91040093472431,470.98138454861,0.944779428766421,8.66098814034066,472.959694331289,TRUE,1.83730322209833,0.055029931694767,6.5775626060821,2026-06-09 14:10:13,2026-06-09 14:11:17,"Time changed"
"16","2026-06-09 15:06:28","Collar_16_2026-06-09 15:06:28",2026-06-09 15:07:55,475.159533719996,2.52568369700164,2.28730233153781e-54,0.978683978441399,9.07576095749597,433.926742642869,3.24342415253268,0.0436925658140705,4489.95687691699,2.62191802827781,4.77628810567143e-63,0.988696545987228,6.60899706715765,416.968930833965,0.991811911552114,5.71645242085931,434.077472498684,TRUE,3.23090458802475,0.0446302646384323,7.84507587413031,2026-06-09 15:07:23,2026-06-09 15:08:27,"Time changed"
"16","2026-06-09 16:06:30","Collar_16_2026-06-09 16:06:30",2026-06-09 16:07:57,434.899159896971,3.43004629528343,6.22463202842675e-61,0.986807047831711,6.65861859884303,483.270232463781,2.99944262698805,0.0638631986989343,4418.23196285156,3.83232407830581,9.49946594827604e-51,0.972232865543388,9.66003449412075,422.077464590401,0.989815291304449,5.9455605817216,483.301661125005,TRUE,3.0103391707458,0.0713614141814862,9.82928454870066,2026-06-09 16:07:25,2026-06-09 16:08:29,"Time changed"
"16","2026-06-09 17:06:30","Collar_16_2026-06-09 17:06:30",2026-06-09 17:07:57,NA,NA,NA,NA,NA,510.492772246042,1.67207827615857,0.0787396962160695,4700.05754867369,4.72503789153868,2.05734635179282e-30,0.877419325693133,11.9102737883455,502.259113577748,0.89844919190138,11.0168589974178,510.599842787356,TRUE,1.65115655219087,0.0847306504476789,13.6409309858316,2026-06-09 17:07:25,2026-06-09 17:08:29,"Time changed"
"16","2026-06-09 18:06:27","Collar_16_2026-06-09 18:06:27",2026-06-09 18:07:54,NA,NA,NA,NA,NA,438.156206359703,3.06775804621988,0.0451374511900639,4605.35879421829,2.70862319071284,1.15719810546038e-60,0.986544828744305,6.8275523988119,426.475060963543,0.989428992403307,6.15012547937483,438.30936434698,TRUE,3.07073208614636,0.0451183992222224,7.22925796527062,2026-06-09 18:07:22,2026-06-09 18:08:26,"Time changed"
"16","2026-06-09 19:06:31","Collar_16_2026-06-09 19:06:31",2026-06-09 19:07:58,NA,NA,NA,NA,NA,432.787558320368,2.49366292335891,0.0433113624416443,4724.11488151465,2.59904264945804,3.39874634518802e-56,0.981349416954283,6.55133572538438,433.879430796638,0.982165460746056,6.51058410056385,433.357432674478,TRUE,2.47784328761806,0.0440334200868059,5.76017619451279,2026-06-09 19:07:26,2026-06-09 19:08:30,"Time changed"
"16","2026-06-09 20:06:29","Collar_16_2026-06-09 20:06:29",2026-06-09 20:07:56,NA,NA,NA,NA,NA,481.724825553552,3.29678966365063,0.0631085039455673,4824.8131021702,3.78703610441753,1.37449224455982e-53,0.977435691291583,9.54587833691939,448.903280792385,0.98719438056142,7.3082018070609,481.743427293719,TRUE,3.3031178928455,0.0648032306677228,12.0903499763755,2026-06-09 20:07:24,2026-06-09 20:08:28,"Time changed"
"16","2026-06-09 21:06:30","Collar_16_2026-06-09 21:06:30",2026-06-09 21:07:57,NA,NA,NA,NA,NA,451.137330111505,3.12323312095365,0.0498773555582414,4822.23864607629,2.99305694926393,1.87460609149052e-58,0.984186930523565,7.54451679502513,447.92258503802,0.985848215883602,7.25327752538651,451.190744916044,TRUE,3.12250116429507,0.0500707369309527,7.70840662705622,2026-06-09 21:07:25,2026-06-09 21:08:29,"Time changed"
"16","2026-06-09 22:06:28","Collar_16_2026-06-09 22:06:28",2026-06-09 22:07:55,476.239280446622,3.09543677088871,8.15360725956503e-59,0.984599285361038,9.15145582100504,442.404319754134,3.85181772258304,0.0466368079996069,5533.54890311656,2.79859709305793,6.15059248753494e-66,0.99084888200872,7.05434715376082,405.451698089367,0.995126386160711,5.2317943584532,442.478066600649,TRUE,3.84010348182585,0.0469556222645373,6.57966663668029,2026-06-09 22:07:23,2026-06-09 22:08:27,"Time changed"
