"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"45","2026-06-09 20:47:10","Collar_45_2026-06-09 20:47:10",2026-06-09 20:47:54.5,13.557514580519,0.0131000447514243,2.49402499005385e-05,0.475554788723341,0.284084508166087,14.9702053813171,0.0293807080143534,0.00613512051225936,634.05228498124,0.278129222462038,4.93871768614196e-05,0.450268126416922,0.290852598519641,15.4594538183715,0.510978916208145,0.284677814275089,15.0178410342767,TRUE,0.0289476076772299,0.00649082896255026,0.240625716606317,2026-06-09 20:47:40,2026-06-09 20:48:09,"Time changed"
"45","2026-06-09 21:47:12","Collar_45_2026-06-09 21:47:12",2026-06-09 21:47:56.5,NA,NA,NA,NA,NA,19.2967651364848,0.0211002781556968,0.00659386090745469,635.625731937494,0.298925734799922,0.00340522799515196,0.267781000413832,0.312600473842037,23.0108141514665,0.274727135062547,0.322858475262659,19.3581041743407,TRUE,0.0213917191840233,0.00674772213388577,0.244868352893111,2026-06-09 21:47:42,2026-06-09 21:48:11,"Time changed"
"45","2026-06-09 22:47:10","Collar_45_2026-06-09 22:47:10",2026-06-09 22:47:54.5,17.8437189795305,0.0332351348700951,1.15264949262916e-10,0.778440722018348,0.305121023982711,19.3026781673529,0.0633821694193515,0.00659451076786096,634.951818029569,0.298955195536536,2.29208898824368e-10,0.767399556382848,0.312631282297627,21.4614287193626,0.781246141116248,0.314627997173461,19.3876428975841,TRUE,0.0627562721110925,0.00641262325161687,0.205178814820242,2026-06-09 22:47:40,2026-06-09 22:48:09,"Time changed"
"49","2026-06-09 01:09:27","Collar_49_2026-06-09 01:09:27",2026-06-09 01:10:26.5,NA,NA,NA,NA,NA,145.458767962272,-0.00540151738534304,0.0022997497306229,641.503794526192,0.142513371151778,0.0204999902572715,0.0446627153728098,0.436286223891804,139.082350829591,0.123800054678203,0.421411862029908,145.503725224195,TRUE,-0.0053183175549149,0.00243927068406488,0.470803044061886,2026-06-09 01:09:57,2026-06-09 01:10:56,"Time changed"
"49","2026-06-09 02:09:27","Collar_49_2026-06-09 02:09:27",2026-06-09 02:10:26.5,103.430430626276,0.0487284847345823,0.356848232073764,0.00719902397314934,0.366200293071708,102.640262697789,-0.00246452726872657,0.00192396828003613,641.125186268811,0.119226541012691,0.20271940644818,0.0137148769432937,0.364996610112534,98.503541040016,0.0783740284840868,0.355858178311066,102.90109474561,TRUE,-0.00216160445746705,0.0020529975987797,0.387916739376226,2026-06-09 02:09:57,2026-06-09 02:10:56,"Time changed"
"49","2026-06-09 03:09:27","Collar_49_2026-06-09 03:09:27",2026-06-09 03:10:26.5,NA,NA,NA,NA,NA,4.60580359794888,-0.00232522614894829,0.00127878825366258,641.2252408233,0.0792453294339059,0.0715541453673481,0.0272552401138225,0.24259931022865,5.47737381004199,0.0522872246957543,0.241512986463737,4.64900593195937,TRUE,-0.00236134293093557,0.00143875292169262,0.270542502922957,2026-06-09 03:09:57,2026-06-09 03:10:56,"Time changed"
"49","2026-06-09 04:09:29","Collar_49_2026-06-09 04:09:29",2026-06-09 04:10:28.5,NA,NA,NA,NA,NA,33.4564720508019,-0.00357258235484182,0.00144213415898247,642.026051786287,0.089367724632392,0.0146547319908252,0.0494369956725141,0.273587711823506,35.1404571016522,0.0676070736709783,0.273286153133892,34.3987581816118,TRUE,-0.00493386173504881,0.00150768744500974,0.250588893631317,2026-06-09 04:09:59,2026-06-09 04:10:58,"Time changed"
"49","2026-06-09 05:09:26","Collar_49_2026-06-09 05:09:26",2026-06-09 05:10:25.5,NA,NA,NA,NA,NA,186.991849852467,0.000846821730530406,0.00273424353865916,641.65057675929,0.169438551967452,0.757327994104605,0.000812221918189779,0.518714176937445,183.655388274885,0.060069865765092,0.507416233133479,194.155458387122,TRUE,0.00117194932736269,0.00174389919971458,0.27616118171414,2026-06-09 05:09:56,2026-06-09 05:10:55,"Time changed"
"49","2026-06-09 06:09:28","Collar_49_2026-06-09 06:09:28",2026-06-09 06:10:27.5,-31.7609843253867,-0.00681214415953711,0.00974315706914469,0.0552738205879929,0.208488288677024,-31.1707526595059,-0.00276325627077972,0.0011016884619056,642.521977207371,0.0682706185697247,0.0134929667575582,0.050615646582635,0.20900165463647,-29.032333542237,0.0652299609832577,0.209166962885535,-30.4573944027075,TRUE,-0.00213317113457777,0.00100133033516093,0.184331056109288,2026-06-09 06:09:58,2026-06-09 06:10:57,"Time changed"
"49","2026-06-09 07:09:29","Collar_49_2026-06-09 07:09:29",2026-06-09 07:10:28.5,NA,NA,NA,NA,NA,-28.4479522511934,0.00132549243048235,0.00137682020700627,642.037273494523,0.0853202792276034,0.339684748799177,0.0157284875629736,0.184694157228002,-36.6126653321573,0.196355852773976,0.169842969909003,-28.2042559237934,TRUE,0.00072329620666601,0.00137304887860948,0.189892969916506,2026-06-09 07:09:59,2026-06-09 07:10:58,"Time changed"
"49","2026-06-09 08:09:27","Collar_49_2026-06-09 08:09:27",2026-06-09 08:10:26.5,NA,NA,NA,NA,NA,50.2112305700945,-0.00319935862800966,0.00265188267931536,641.707489330826,0.164334725425047,0.23254279283795,0.0244807701739234,0.355737978009977,51.9051544990781,0.0612630782019767,0.355143808689486,50.5888365811083,TRUE,-0.00386259248450598,0.00267378456770785,0.348263846335323,2026-06-09 08:09:57,2026-06-09 08:10:56,"Time changed"
"49","2026-06-09 09:09:27","Collar_49_2026-06-09 09:09:27",2026-06-09 09:10:26.5,NA,NA,NA,NA,NA,-6.18312974758209,-0.00107928663750468,0.00165751058657085,640.905036710514,0.102714403339876,0.517521831416816,0.00725721059943021,0.222347492668519,-4.18732010314105,0.0398702475467398,0.222535249548343,-6.06065093181801,TRUE,-0.000510013784091831,0.00178124787184402,0.194843619264645,2026-06-09 09:09:57,2026-06-09 09:10:56,"Time changed"
"49","2026-06-09 10:09:27","Collar_49_2026-06-09 10:09:27",2026-06-09 10:10:26.5,NA,NA,NA,NA,NA,-23.1845692879633,-0.00300468590820499,0.0014385536042312,641.284062993437,0.0891458409546152,0.0411351241580088,0.0699554897627231,0.192975411174784,-22.5170938157296,0.120203729380945,0.191012218981054,-23.0605631232911,TRUE,-0.00349922234680498,0.00153407246228359,0.18906581735605,2026-06-09 10:09:57,2026-06-09 10:10:56,"Time changed"
"49","2026-06-09 11:09:29","Collar_49_2026-06-09 11:09:29",2026-06-09 11:10:28.5,NA,NA,NA,NA,NA,2.58646488852172,-0.00203804773227257,0.00178317732201331,641.28101886545,0.110501855109549,0.257763363561546,0.0220261645939515,0.239205112622112,1.13144710188632,0.107018420143832,0.23262054738476,2.60080398121122,TRUE,-0.00215739295130506,0.00190536364415134,0.257995287139858,2026-06-09 11:09:59,2026-06-09 11:10:58,"Time changed"
"49","2026-06-09 12:09:30","Collar_49_2026-06-09 12:09:30",2026-06-09 12:10:29.5,NA,NA,NA,NA,NA,48.7632453693027,-0.00619732711422428,0.0026200759068573,641.823739988646,0.162363689051786,0.0213792058246882,0.0879751048136732,0.351471244413687,48.6248413026494,0.148760190694928,0.34556710808761,48.9314070754378,TRUE,-0.00626775079705181,0.00260594882900898,0.349044084261015,2026-06-09 12:10:00,2026-06-09 12:10:59,"Time changed"
"49","2026-06-09 13:09:25","Collar_49_2026-06-09 13:09:25",2026-06-09 13:10:24.5,17.8528652015041,-0.0722454546676106,0.112084328473243,0.0429529786270778,0.271657314355393,18.9934208688287,-0.00247194378667905,0.00204443489961036,641.268532564642,0.126691746394901,0.231526998399495,0.0245862055683597,0.274251626225103,3.3769125134654,0.296604037823571,0.237014373221356,19.0319594628587,TRUE,-0.00250742380671083,0.00221904051974067,0.305001895801075,2026-06-09 13:09:55,2026-06-09 13:10:54,"Time changed"
"49","2026-06-09 14:12:16","Collar_49_2026-06-09 14:12:16",2026-06-09 14:13:15.5,NA,NA,NA,NA,NA,-14.8001041076817,-0.00350923816052993,0.00154266078880636,641.406241098662,0.0955972672282503,0.0266323654861051,0.0819108904799213,0.206940915616572,-15.337235899443,0.148775763164979,0.202789713699051,-14.7599662027253,TRUE,-0.00338053040602019,0.00154814620339554,0.223409122023336,2026-06-09 14:12:46,2026-06-09 14:13:45,"Time changed"
"49","2026-06-09 15:09:26","Collar_49_2026-06-09 15:09:26",2026-06-09 15:10:25.5,NA,NA,NA,NA,NA,50.4170764897156,-0.00506767906436342,0.00265643557675336,641.544915274055,0.164616864282923,0.0613852317295431,0.0590421043262319,0.356348728455807,50.5269243183298,0.118114239103325,0.351088226994911,50.5945292530603,TRUE,-0.00545906705511056,0.00267796210579537,0.393950189502217,2026-06-09 15:09:56,2026-06-09 15:10:55,"Time changed"
"49","2026-06-09 16:09:28","Collar_49_2026-06-09 16:09:28",2026-06-09 16:10:27.5,-31.2583050389723,-0.00381923491886001,0.0395903661924256,0.0710047161955172,0.180418949969849,-31.6231926515577,-0.00294193679557419,0.00134086684749625,641.800866353624,0.0830922826765975,0.0322512765330372,0.0766372197663665,0.179871177872799,-28.8568597210167,0.0954287413210241,0.181182718615062,-31.5663425064134,TRUE,-0.0028434395257022,0.00134787841530519,0.164408842418866,2026-06-09 16:09:58,2026-06-09 16:10:57,"Time changed"
"49","2026-06-09 17:09:28","Collar_49_2026-06-09 17:09:28",2026-06-09 17:10:27.5,NA,NA,NA,NA,NA,7.20409540548104,-0.00547452940661178,0.00185313173896394,641.967473176579,0.114836865851736,0.00452286322521482,0.130790831871273,0.248589178905659,10.9785896342696,0.134051561817788,0.252514354130157,7.21138020931293,TRUE,-0.00541375425009445,0.00221076933477764,0.254089564009208,2026-06-09 17:09:58,2026-06-09 17:10:57,"Time changed"
"49","2026-06-09 18:09:26","Collar_49_2026-06-09 18:09:26",2026-06-09 18:10:25.5,NA,NA,NA,NA,NA,49.7329915484746,-0.00241791037031964,0.0026413350962333,642.111120088838,0.163681101423047,0.363765618170273,0.0142421528129613,0.354323067800045,53.4054339639807,0.0196090307922374,0.35961180536672,50.1278440910872,TRUE,-0.00244014532124259,0.00276930805107431,0.358249541113145,2026-06-09 18:09:56,2026-06-09 18:10:55,"Time changed"
"49","2026-06-09 19:09:31","Collar_49_2026-06-09 19:09:31",2026-06-09 19:10:30.5,NA,NA,NA,NA,NA,54.2452398664492,-0.011020231582041,0.00274254570070208,642.921426147741,0.169953029297237,0.000171064233099885,0.217762986421213,0.367900009218956,7.43262778595734,0.664614400544416,0.245161803024341,55.0592955792529,TRUE,-0.0134299959708666,0.0026857560627606,0.288469514471755,2026-06-09 19:10:01,2026-06-09 19:11:00,"Time changed"
"49","2026-06-09 20:09:27","Collar_49_2026-06-09 20:09:27",2026-06-09 20:10:26.5,-5.23205003010109,-0.0140091209650266,0.417165079099062,0.0113826766291459,0.224116746249619,-4.8705864708157,-0.000941135175521371,0.00167573971848866,642.880055430903,0.103844045843225,0.576536249755227,0.00540888151153223,0.224792847653451,-5.03107821402948,0.0720385532664036,0.220976021670776,-4.85088918934381,TRUE,-0.00104327146423546,0.00186393097959129,0.199508580329393,2026-06-09 20:09:57,2026-06-09 20:10:56,"Time changed"
"49","2026-06-09 21:09:28","Collar_49_2026-06-09 21:09:28",2026-06-09 21:10:27.5,NA,NA,NA,NA,NA,21.8406299013324,0.000984383111521859,0.00209352272309677,643.238017873043,0.129733673572628,0.639972476053315,0.00379745471532142,0.280836534074976,20.5387534899415,0.0880492478571914,0.273454740974367,21.9839465630866,TRUE,0.00089329183115795,0.00199210763313635,0.317820569393095,2026-06-09 21:09:58,2026-06-09 21:10:57,"Time changed"
"49","2026-06-09 22:09:28","Collar_49_2026-06-09 22:09:28",2026-06-09 22:10:27.5,NA,NA,NA,NA,NA,-3.79445742244348,-0.00338067951521718,0.00169083490376088,645.455680587538,0.104779480561473,0.0502555624099494,0.0644807847131287,0.226817797975843,-13.5149944107582,0.255713479306975,0.205892645533837,-3.64526367742063,TRUE,-0.00401435562027751,0.0018511650544017,0.212054362261806,2026-06-09 22:09:58,2026-06-09 22:10:57,"Time changed"
"49","2026-06-09 23:09:30","Collar_49_2026-06-09 23:09:30",2026-06-09 23:10:29.5,NA,NA,NA,NA,NA,29.8485254415776,0.00222008171735004,0.00223799555417747,646.775792995251,0.138686521755623,0.325320266244534,0.0166834112020115,0.300216906067636,30.2983669347586,0.0731777276398602,0.296624265721937,29.9970457480307,TRUE,0.00220592224484534,0.00227087763680315,0.318810793901625,2026-06-09 23:10:00,2026-06-09 23:10:59,"Time changed"
"50","2026-06-09 00:21:51","Collar_50_2026-06-09 00:21:51",2026-06-09 00:22:50.5,NA,NA,NA,NA,NA,-22.4479914418895,0.00109578640217869,0.00144741081582342,597.602479859284,0.0896947141933872,0.452074579279309,0.0097851977584024,0.194163565751606,-20.1788785797731,0.0379429306160664,0.194770613808434,-22.3807994789747,TRUE,0.00142901181544046,0.00151153766837989,0.209854836911158,2026-06-09 00:22:21,2026-06-09 00:23:20,NA
"50","2026-06-09 00:42:50","Collar_50_2026-06-09 00:42:50",2026-06-09 00:43:49.5,5.36416437109507,0.00284222253139182,0.93866359693852,0.000102969044275351,0.244806693103733,5.32032576658382,0.000401214568710497,0.00182426827132346,597.868858949651,0.113048223365207,0.826696541034939,0.000833270391730908,0.244717276239349,3.77321691387939,0.0890665463416094,0.237798415832388,5.44925509529897,TRUE,0.000698928065201282,0.00195053002817276,0.22615492358851,2026-06-09 00:43:20,2026-06-09 00:44:19,NA
"50","2026-06-09 01:42:48","Collar_50_2026-06-09 01:42:48",2026-06-09 01:43:47.5,NA,NA,NA,NA,NA,51.0946633438951,0.00833039838895033,0.00155211192378038,598.158277615981,0.0961829453515798,4.05586288120141e-07,0.196219051861972,0.294451627177785,49.2125574205257,0.234668379970848,0.289789030595879,52.3949450941959,TRUE,0.00754244379687501,0.00125741178363001,0.225163206398686,2026-06-09 01:43:18,2026-06-09 01:44:17,NA
"50","2026-06-09 02:42:47","Collar_50_2026-06-09 02:42:47",2026-06-09 02:43:46.5,NA,NA,NA,NA,NA,6.55863009708094,0.00777558523806745,0.00128923591612259,597.089909810308,0.079892761447053,1.91839762358011e-08,0.235626858370614,0.244581339465344,-4.12749031464263,0.323676346761975,0.232038423998899,7.94504794465761,TRUE,0.00664720383898818,0.00129622840757307,0.237324221133378,2026-06-09 02:43:17,2026-06-09 02:44:16,NA
"50","2026-06-09 03:42:46","Collar_50_2026-06-09 03:42:46",2026-06-09 03:43:45.5,NA,NA,NA,NA,NA,45.8751258586451,0.00635263943161825,0.00151872089197226,597.26450514506,0.09411373388659,5.56070105983465e-05,0.129129132352544,0.288117004333641,20.5911206369763,0.317706217353935,0.257211110912852,46.0859774125275,TRUE,0.0057027039815249,0.00157204811869161,0.296430402147104,2026-06-09 03:43:16,2026-06-09 03:44:15,NA
"50","2026-06-09 04:42:46","Collar_50_2026-06-09 04:42:46",2026-06-09 04:43:45.5,59.5435110769569,-0.017540868499884,3.47081425086326e-06,0.167464478665093,0.305001979806839,57.571224971943,0.00814392529458622,0.00159456697197048,597.238278141439,0.0988138455575532,1.26982492034837e-06,0.181035963286097,0.302505787338503,57.9471959432447,0.205399136756974,0.300529976591506,61.7489025331124,TRUE,0.00551583944421775,0.00128343513466108,0.200030455131704,2026-06-09 04:43:16,2026-06-09 04:44:15,NA
"50","2026-06-09 05:42:47","Collar_50_2026-06-09 05:42:47",2026-06-09 05:43:46.5,NA,NA,NA,NA,NA,-27.7373246808661,0.00800497272265078,0.00111756243727743,596.250302753196,0.0692543141926424,7.33823266052353e-11,0.303040977294733,0.212013111353219,-34.8966937596638,0.364932129565525,0.204117940049236,-27.7250112382331,TRUE,0.00788200427300106,0.00113620797017218,0.256407893577538,2026-06-09 05:43:17,2026-06-09 05:44:16,NA
"50","2026-06-09 06:42:53","Collar_50_2026-06-09 06:42:53",2026-06-09 06:43:52.5,101.53158254441,0.0426340926851003,8.32959831700034e-33,0.701982878633015,0.363314396523737,94.2087798477541,0.0323269875411402,0.00185755050516115,596.757262296936,0.115110692720246,2.24767859009199e-34,0.719625114824544,0.352396473752629,96.3696132189515,0.723889487073784,0.352708137865361,94.2834201937643,TRUE,0.0318283982545929,0.00186542086298405,0.383783533733745,2026-06-09 06:43:23,2026-06-09 06:44:22,NA
"50","2026-06-09 07:42:49","Collar_50_2026-06-09 07:42:49",2026-06-09 07:43:48.5,NA,NA,NA,NA,NA,-10.4749043069412,-0.000212274135687055,0.00159927762374177,598.665257015278,0.0991057603060619,0.894865345326205,0.000303659274187565,0.214535806046057,-16.0082953657854,0.147168727931393,0.201658845669398,-10.3827525113649,TRUE,-0.000273831321564986,0.00162689642163813,0.187744654778602,2026-06-09 07:43:19,2026-06-09 07:44:18,NA
"50","2026-06-09 08:42:49","Collar_50_2026-06-09 08:42:49",2026-06-09 08:43:48.5,NA,NA,NA,NA,NA,40.1374720978889,-0.0065440221998614,0.0024383506448393,597.858827333428,0.151102342058776,0.0094715343014244,0.110466710506254,0.32709362855313,42.0566420923314,0.14078736321519,0.327160823710394,40.9782390223065,TRUE,-0.00490983123681688,0.00227587470447208,0.322523897891388,2026-06-09 08:43:19,2026-06-09 08:44:18,NA
"50","2026-06-09 09:42:50","Collar_50_2026-06-09 09:42:50",2026-06-09 09:43:49.5,28.6362229154826,-0.0590151633243797,7.74290525569646e-06,0.293711216172103,0.297199227201966,32.8808865308983,-0.00987516391575951,0.00229526957644185,598.766804598359,0.142235740126488,6.5710204763207e-05,0.241935412574501,0.307899955182798,13.586046807754,0.485846807476929,0.258061235825252,34.8217681280826,TRUE,-0.00701509464804919,0.0020598178150091,0.230579245165653,2026-06-09 09:43:20,2026-06-09 09:44:19,NA
"50","2026-06-09 10:42:47","Collar_50_2026-06-09 10:42:47",2026-06-09 10:43:46.5,NA,NA,NA,NA,NA,88.7814644814819,-0.0161327593021083,0.00365716570073134,599.483733585958,0.226631187703502,4.52011789010983e-05,0.251220027489818,0.490592114716585,85.5404452041629,0.336345605296483,0.470039574186205,89.7248907288246,TRUE,-0.0133472874653268,0.00345162750283208,0.436624961771753,2026-06-09 10:43:17,2026-06-09 10:44:16,NA
"50","2026-06-09 11:42:48","Collar_50_2026-06-09 11:42:48",2026-06-09 11:43:47.5,9.38620228175717,-0.0164937738770146,7.14550605481858e-07,0.347700565038093,0.253150930466525,10.5909901178685,-0.01029136004077,0.00190617985313477,599.130035892176,0.118124208593018,1.30207061061814e-06,0.334470137006827,0.255705341705607,9.82658661549933,0.385273911029161,0.250101808754716,11.6928644420421,TRUE,-0.00938570663917569,0.00192915288308024,0.203411850990264,2026-06-09 11:43:18,2026-06-09 11:44:17,NA
"50","2026-06-09 12:42:48","Collar_50_2026-06-09 12:42:48",2026-06-09 12:43:47.5,87.6800192463328,-0.195506643267385,1.73872954332873e-09,0.467441967868096,0.486109714619234,98.3383446655112,-0.0228133717496664,0.00396033697722434,601.149056718576,0.245418432278025,3.37215129141631e-07,0.36391600059109,0.531261160044852,38.1593877242967,0.781741236630867,0.316706268297847,103.472899789048,TRUE,-0.0148117833538922,0.00254892672038497,0.301401325925735,2026-06-09 12:43:18,2026-06-09 12:44:17,NA
"50","2026-06-09 13:42:48","Collar_50_2026-06-09 13:42:48",2026-06-09 13:43:47.5,52.6415694230743,-0.196431950692087,3.50263171785196e-07,0.363105271405547,0.363016129371346,59.8150957370037,-0.0137190500084047,0.00287284274347589,600.454277674668,0.178027416944528,1.25888576574137e-05,0.282219973320288,0.385378763802851,24.8909140537776,0.624812166014913,0.283554439721448,63.445177556058,TRUE,-0.00892938596907785,0.00209113271092792,0.283207830780245,2026-06-09 13:43:18,2026-06-09 13:44:17,NA
"50","2026-06-09 14:42:48","Collar_50_2026-06-09 14:42:48",2026-06-09 14:43:47.5,45.6190584565461,-0.0242689460492984,2.6947000498221e-10,0.500059398718927,0.342381749819595,53.5475183008565,-0.0180151246661967,0.00272664585842388,600.740863563685,0.168967730725973,1.33550126286619e-08,0.429433177968574,0.365767117825668,34.0387654364468,0.614393375004981,0.306015644610829,59.1494578461478,TRUE,-0.0123344395628481,0.00163504739440054,0.222745187842633,2026-06-09 14:43:18,2026-06-09 14:44:17,NA
"50","2026-06-09 15:42:51","Collar_50_2026-06-09 15:42:51",2026-06-09 15:43:50.5,NA,NA,NA,NA,NA,17.6456958650698,-0.00641618265324208,0.00202160222337538,600.122138076176,0.125276826493255,0.00240776471591951,0.147974425248658,0.271188726746274,20.5616450626427,0.163230176967449,0.273506911025965,17.6553126414962,TRUE,-0.00641005634541741,0.0020648987786226,0.193508462729761,2026-06-09 15:43:21,2026-06-09 15:44:20,NA
"50","2026-06-09 16:42:48","Collar_50_2026-06-09 16:42:48",2026-06-09 16:43:47.5,NA,NA,NA,NA,NA,47.6911417407077,-0.0121767423189396,0.00259677188915104,599.633557630059,0.160919560553595,1.70999434257025e-05,0.274895318882417,0.348345116624174,20.9970811849771,0.565259910875536,0.274501170409967,48.0944631341725,TRUE,-0.010981042122553,0.00242070205572915,0.341779083344874,2026-06-09 16:43:18,2026-06-09 16:44:17,NA
"50","2026-06-09 17:42:48","Collar_50_2026-06-09 17:42:48",2026-06-09 17:43:47.5,NA,NA,NA,NA,NA,24.3130251689135,-0.0119221753783528,0.00213710360020232,599.662247335366,0.132434340358827,6.67019622562201e-07,0.349202708551861,0.286682710160499,26.8835757595117,0.364524170145568,0.288302318385068,24.5996217004765,TRUE,-0.0121590399027078,0.00184376392054287,0.225668014959297,2026-06-09 17:43:18,2026-06-09 17:44:17,NA
"50","2026-06-09 18:42:48","Collar_50_2026-06-09 18:42:48",2026-06-09 18:43:47.5,27.0508192813816,0.0240690901863933,0.0812081302367535,0.0515016217396572,0.293298545131021,27.1657552476314,-0.0038109505720767,0.0021885171304199,600.035307483742,0.135620389439105,0.0869261714627558,0.0496829374006026,0.293579600971173,30.8427522405492,0.054785112743714,0.297972971737784,28.0522107248172,TRUE,-0.00576148486314982,0.00210860704690407,0.228695453889401,2026-06-09 18:43:18,2026-06-09 18:44:17,NA
"50","2026-06-09 19:42:48","Collar_50_2026-06-09 19:42:48",2026-06-09 19:43:47.5,NA,NA,NA,NA,NA,-2.44664151884324,0.00226878690238087,0.00170993307450971,599.821958245322,0.105962976600196,0.189765836414133,0.0294588077552663,0.229379730560142,-3.32556721853961,0.10525530756323,0.224139088067919,-2.35275624583806,TRUE,0.00181001586064746,0.00179061169825614,0.188501820650235,2026-06-09 19:43:18,2026-06-09 19:44:17,NA
"50","2026-06-09 20:42:50","Collar_50_2026-06-09 20:42:50",2026-06-09 20:43:49.5,NA,NA,NA,NA,NA,-16.3878155245357,0.0007438240935892,0.00152238438784949,600.229184745868,0.0943407573494967,0.626973260851454,0.00409901970929937,0.204220928818521,-23.8098464720711,0.176732932575768,0.18896550041679,-16.3568752591707,TRUE,0.000581823400674818,0.00155278179218334,0.174449347236119,2026-06-09 20:43:20,2026-06-09 20:44:19,NA
"50","2026-06-09 21:42:48","Collar_50_2026-06-09 21:42:48",2026-06-09 21:43:47.5,NA,NA,NA,NA,NA,18.6041255122206,-0.00638114634433371,0.0020378132377328,599.998062063121,0.126281408111464,0.00272524948728417,0.144611851506266,0.273363360456122,19.0696524480316,0.193545518543712,0.27012737812636,18.7582749629777,TRUE,-0.00707811573030151,0.00189265302400582,0.283467138892944,2026-06-09 21:43:18,2026-06-09 21:44:17,NA
"50","2026-06-09 22:42:48","Collar_50_2026-06-09 22:42:48",2026-06-09 22:43:47.5,NA,NA,NA,NA,NA,-11.9129090058472,-0.00250069573303058,0.00158022725605695,599.008699464477,0.0979252265791555,0.118975749144407,0.0413901045762543,0.211980286024977,-18.8379426239479,0.200968542704587,0.196959277266828,-11.6314939262812,TRUE,-0.00266443736603834,0.00131347768018836,0.193470396576336,2026-06-09 22:43:18,2026-06-09 22:44:17,NA
"50","2026-06-09 23:42:50","Collar_50_2026-06-09 23:42:50",2026-06-09 23:43:49.5,NA,NA,NA,NA,NA,3.65624605597408,2.02127743074004e-05,0.001799145137523,601.435491710548,0.111491365919318,0.991074786181824,2.1761584598422e-06,0.241347122314683,4.09987585761263,0.0575524516248995,0.23844662252039,3.92271436668124,TRUE,-0.00033158699003965,0.00173709150598337,0.203164039538718,2026-06-09 23:43:20,2026-06-09 23:44:19,NA
"51","2026-06-09 00:24:50","Collar_51_2026-06-09 00:24:50",2026-06-09 00:25:49.5,NA,NA,NA,NA,NA,-7.43928766915931,-0.00230323413043378,0.00164025029230279,597.524526165749,0.101644798812715,0.165592667826149,0.0328782786121999,0.22003210283975,-4.53658504923542,0.0504045297330999,0.221888493194279,-7.42532614371516,TRUE,-0.00227059579370209,0.00164743601584126,0.276253761866036,2026-06-09 00:25:20,2026-06-09 00:26:19,NA
"51","2026-06-09 00:45:50","Collar_51_2026-06-09 00:45:50",2026-06-09 00:46:49.5,-43.0900402872639,-0.00635924137428732,0.000129154659673461,0.224926146635478,0.163478887335806,-44.2026310261235,-0.00515558512991152,0.00120742217462081,598.10293690319,0.0748228392930455,7.34139146801776e-05,0.239166045297632,0.161970183053086,-40.916520924996,0.248164931933691,0.163859415965598,-44.1354322120094,TRUE,-0.00544969818203233,0.00121671441145056,0.182192522953285,2026-06-09 00:46:20,2026-06-09 00:47:19,NA
"51","2026-06-09 01:45:46","Collar_51_2026-06-09 01:45:46",2026-06-09 01:46:45.5,NA,NA,NA,NA,NA,27.3191265942009,0.00250758267829904,0.00140572305252483,598.325766806878,0.0871113619249428,0.0770202974876901,0.0262586617431583,0.266680149695073,16.821855879855,0.137068673485138,0.253203096868812,27.944774557502,TRUE,0.00172340989580724,0.00131700783732218,0.229107836155825,2026-06-09 01:46:16,2026-06-09 01:47:15,NA
"51","2026-06-09 02:45:47","Collar_51_2026-06-09 02:45:47",2026-06-09 02:46:46.5,NA,NA,NA,NA,NA,23.6892345196378,0.00282757359865702,0.00138462209696501,597.230161871107,0.0858037551574274,0.04336792415278,0.0341349873925937,0.262677080970195,-2.10079026223807,0.246466196203813,0.234006188640432,23.8300009298782,TRUE,0.00243994425541674,0.00140989142895935,0.282635625907979,2026-06-09 02:46:17,2026-06-09 02:47:16,NA
"51","2026-06-09 03:45:46","Collar_51_2026-06-09 03:45:46",2026-06-09 03:46:45.5,NA,NA,NA,NA,NA,36.839271964674,0.000490920881352822,0.00146260496855407,597.492682349859,0.090636281833816,0.737732129096734,0.000953833281936242,0.27747123536047,24.7258145048211,0.126487728311317,0.261680706228676,36.9531645519912,TRUE,0.000136159722035487,0.00133648323995787,0.227856129602069,2026-06-09 03:46:16,2026-06-09 03:47:15,NA
"51","2026-06-09 04:45:44","Collar_51_2026-06-09 04:45:44",2026-06-09 04:46:43.5,NA,NA,NA,NA,NA,72.6890020527523,0.00137227535167223,0.00169824089264305,597.476391177648,0.10523842286648,0.420683835426814,0.00550307427729737,0.322173798498153,54.3144195789079,0.174670951848155,0.296015239124463,73.2409865207302,TRUE,0.00105699959997988,0.00200407906375834,0.241875097284276,2026-06-09 04:46:14,2026-06-09 04:47:13,NA
"51","2026-06-09 05:45:47","Collar_51_2026-06-09 05:45:47",2026-06-09 05:46:46.5,NA,NA,NA,NA,NA,-42.2092581743894,-0.00178567309258427,0.00105216526221631,596.794545762778,0.0652017115299873,0.0923060874269232,0.0238276110724275,0.199606593295762,-46.9723208044428,0.0925724965898183,0.194101817060482,-41.8323775060404,TRUE,-0.00241580479217236,0.000941916971395661,0.19219214723126,2026-06-09 05:46:17,2026-06-09 05:47:16,NA
