"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"45","2026-06-10 07:47:25","Collar_45_2026-06-10 07:47:25",2026-06-10 07:48:24.5,NA,NA,NA,NA,NA,21.8063291260925,0.00712899949092563,0.00209292439651042,634.17613036371,0.129696595825543,0.00120197693793986,0.166696121784162,0.280756271289717,24.6657297792778,0.182387599481631,0.283022838655032,21.8674088230719,TRUE,0.00663630895994766,0.00219542098063981,0.242738974978131,2026-06-10 07:47:55,2026-06-10 07:48:54,NA
"45","2026-06-10 08:47:17","Collar_45_2026-06-10 08:47:17",2026-06-10 08:48:16.5,NA,NA,NA,NA,NA,33.3522176402341,0.0125719020565988,0.00230430257084,630.860728258646,0.142795506463727,1.05424348613397e-06,0.339153121462779,0.309111690222074,34.3540873636195,0.371363414742462,0.3068208140358,33.3583786489341,TRUE,0.0125678335922023,0.00243901007661469,0.344977935163321,2026-06-10 08:47:47,2026-06-10 08:48:46,NA
"45","2026-06-10 09:47:22","Collar_45_2026-06-10 09:47:22",2026-06-10 09:48:21.5,NA,NA,NA,NA,NA,21.4037792474664,0.00986602816184108,0.00208591527224396,635.204580706009,0.129262246854986,1.48053211944843e-05,0.278349431389382,0.279816029206755,25.0652288779357,0.282409882833173,0.283966636885111,21.4955563866625,TRUE,0.00952350539457462,0.00211337274370237,0.2318545182665,2026-06-10 09:47:52,2026-06-10 09:48:51,NA
"45","2026-06-10 10:47:20","Collar_45_2026-06-10 10:47:20",2026-06-10 10:48:19.5,NA,NA,NA,NA,NA,15.9700290485798,0.0130108528047905,0.0019935689741488,633.459405843175,0.123539631876632,1.821430858055e-08,0.423425175886239,0.267428194097262,17.5530088276746,0.446190119836395,0.266734804104064,16.0087635723732,TRUE,0.0131788026951698,0.00209006828993786,0.233585499194015,2026-06-10 10:47:50,2026-06-10 10:48:49,NA
"45","2026-06-10 11:47:18","Collar_45_2026-06-10 11:47:18",2026-06-10 11:48:17.5,25.8284325454636,0.0380883437991112,9.17526824972949e-12,0.554315931338594,0.290326008696001,26.5743340471672,0.0182891727806748,0.00217775753800779,631.745013937789,0.134953627414329,1.32208852375323e-11,0.548740741686368,0.292136250675646,29.3443430740805,0.557897313751775,0.294275393202592,26.5926944144063,TRUE,0.0181536445227489,0.00221587882156294,0.359106757569503,2026-06-10 11:47:48,2026-06-10 11:48:47,NA
"45","2026-06-10 12:47:18","Collar_45_2026-06-10 12:47:18",2026-06-10 12:48:17.5,NA,NA,NA,NA,NA,43.5552737923195,0.0149082072261976,0.00250879742878434,636.023021440271,0.155467864329797,1.69599860993897e-07,0.378427911406046,0.336543743625483,46.8763081664218,0.385422031746187,0.340568319319872,43.7443038077989,TRUE,0.0138401825855584,0.00260855101231529,0.281579376170298,2026-06-10 12:47:48,2026-06-10 12:48:47,NA
"45","2026-06-10 13:47:18","Collar_45_2026-06-10 13:47:18",2026-06-10 13:48:17.5,NA,NA,NA,NA,NA,43.8000647743044,0.00900820392115939,0.00251392041047493,635.926381865004,0.155785330783365,0.000695514083875826,0.181256380957501,0.337230968276184,47.5181131112583,0.185094790594181,0.342394685940909,43.9428878850005,TRUE,0.00817062337270516,0.00269518401837327,0.347091560630468,2026-06-10 13:47:48,2026-06-10 13:48:47,NA
"45","2026-06-10 14:47:19","Collar_45_2026-06-10 14:47:19",2026-06-10 14:48:18.5,NA,NA,NA,NA,NA,27.8276885542311,-0.0010536946248694,0.00220062259042731,633.588331521038,0.13637055363829,0.633869336459804,0.00393728710722379,0.295203493272106,29.1573769409013,0.0472952668927519,0.293817254094369,27.8803969885986,TRUE,-0.00144447684814775,0.00203635016193469,0.249346940045141,2026-06-10 14:47:49,2026-06-10 14:48:48,NA
"45","2026-06-10 15:47:21","Collar_45_2026-06-10 15:47:21",2026-06-10 15:48:20.5,NA,NA,NA,NA,NA,35.4672254169576,0.00553241935229889,0.00234527607262407,634.535192364436,0.145334596604444,0.0217155568790671,0.0875439613085946,0.314608098788841,35.8038816951435,0.141587993040678,0.310550189427843,35.5326905050661,TRUE,0.00605326420187744,0.00271862011421005,0.266175895901191,2026-06-10 15:47:51,2026-06-10 15:48:50,NA
"45","2026-06-10 16:47:21","Collar_45_2026-06-10 16:47:21",2026-06-10 16:48:20.5,NA,NA,NA,NA,NA,116.028934288483,0.019581697686203,0.00458940642756182,631.649568611939,0.284401286308801,7.42169963615646e-05,0.238893813057509,0.615647960424979,95.4199512256909,0.494967306655762,0.510375183103167,121.304657180997,TRUE,0.0106664711292879,0.00268518577986381,0.331111467195095,2026-06-10 16:47:51,2026-06-10 16:48:50,NA
"45","2026-06-10 17:47:22","Collar_45_2026-06-10 17:47:22",2026-06-10 17:48:21.5,NA,NA,NA,NA,NA,26.4529009262608,-0.000384246239721754,0.00217555488688728,631.943317269416,0.13481713115455,0.86042227027384,0.000537548497754206,0.291840775064306,29.2374983164877,0.0205796904394876,0.294013494954687,26.4681439760419,TRUE,-0.000624187353019596,0.00225224575106313,0.322957529044379,2026-06-10 17:47:52,2026-06-10 17:48:51,NA
"45","2026-06-10 18:47:23","Collar_45_2026-06-10 18:47:23",2026-06-10 18:48:22.5,74.2590336141254,0.187149885344543,7.04090997089668e-53,0.982806403585258,0.434672468598903,82.1866201203705,0.186343207539626,0.00346160173922351,652.054779684479,0.21451226925809,3.25251710598987e-51,0.980377763179494,0.46435810037611,51.7107306681446,0.988954033957736,0.354568871073333,84.6876675065531,TRUE,0.190879969246522,0.00289488973297859,0.374140072532235,2026-06-10 18:47:53,2026-06-10 18:48:52,NA
"45","2026-06-10 19:47:21","Collar_45_2026-06-10 19:47:21",2026-06-10 19:48:20.5,69.2317814715633,0.113775218615159,3.34730735096519e-41,0.956566131139272,0.416838573890301,94.6627122312775,0.109718922472276,0.00384086978176621,652.800363886983,0.238015160287131,7.37835523559144e-36,0.933640404401212,0.51523518013168,69.6560317319398,0.959078987005477,0.411762521602328,94.7669381739897,TRUE,0.110899491466249,0.00397053968396484,0.531406401242875,2026-06-10 19:47:51,2026-06-10 19:48:50,NA
"45","2026-06-10 20:47:25","Collar_45_2026-06-10 20:47:25",2026-06-10 20:48:24.5,NA,NA,NA,NA,NA,234.059428444531,-0.0383056651446187,0.0122722197170519,649.456053425435,0.760498144691018,0.0028058772162918,0.14381931165974,1.64626235613308,166.608449600042,0.739752841010655,0.92369653729171,250.371389776524,TRUE,0.00581001193733768,0.00406864356768736,0.568803574800225,2026-06-10 20:47:55,2026-06-10 20:48:54,NA
"45","2026-06-10 21:47:27","Collar_45_2026-06-10 21:47:27",2026-06-10 21:48:26.5,NA,NA,NA,NA,NA,33.1256527930033,0.0244355884070414,0.00229995605899334,636.086862104888,0.142526157130723,3.13555348694478e-15,0.66057511592288,0.308528625462916,35.4432215015113,0.66996056529266,0.309618231534424,33.1323044685906,TRUE,0.0244702569590624,0.00230387138121393,0.369391499864183,2026-06-10 21:47:57,2026-06-10 21:48:56,NA
"45","2026-06-10 22:47:29","Collar_45_2026-06-10 22:47:29",2026-06-10 22:48:28.5,NA,NA,NA,NA,NA,59.0954758376906,-0.0016585346421962,0.00285566634024218,645.778320113764,0.176963011067444,0.563633860743738,0.00578212852826246,0.383074627574086,48.5271614801393,0.220111368050711,0.345285931426967,59.6338304492025,TRUE,0.000162926203870615,0.00268765777346185,0.410023162901446,2026-06-10 22:47:59,2026-06-10 22:48:58,NA
"49","2026-06-10 01:09:31","Collar_49_2026-06-10 01:09:31",2026-06-10 01:10:30.5,NA,NA,NA,NA,NA,35.4163016369331,-0.00121772113833086,0.00145395877790322,647.183410121579,0.0901004853682849,0.403992849755395,0.00590929279724828,0.27583096389098,23.8162497113927,0.127093869802453,0.260690851625713,36.2054104212876,TRUE,-0.000599550038979065,0.00142163578175628,0.255190504253544,2026-06-10 01:10:01,2026-06-10 01:11:00,"Time changed"
"49","2026-06-10 02:09:27","Collar_49_2026-06-10 02:09:27",2026-06-10 02:10:26.5,NA,NA,NA,NA,NA,-24.4139766318415,-0.00157653988800373,0.00113314528225724,646.607530884766,0.0702199687334983,0.166753415640444,0.0161395065086693,0.214969337634368,-28.4573460069692,0.0799242220685419,0.209668681968716,-24.3205990779844,TRUE,-0.0012742828382464,0.00109146846061335,0.214546681165466,2026-06-10 02:09:57,2026-06-10 02:10:56,"Time changed"
"49","2026-06-10 03:09:30","Collar_49_2026-06-10 03:09:30",2026-06-10 03:10:29.5,NA,NA,NA,NA,NA,6.73610283458098,0.00210191349816747,0.00129018961964373,648.446749519914,0.07995186157524,0.105947925309118,0.0219978577974584,0.244762266851664,7.31166891170341,0.0495125948610782,0.243365917022267,6.77284522490497,TRUE,0.00234113427362838,0.00126633184684422,0.219670831470302,2026-06-10 03:10:00,2026-06-10 03:10:59,"Time changed"
"49","2026-06-10 04:09:28","Collar_49_2026-06-10 04:09:28",2026-06-10 04:10:27.5,118.093774607034,0.0652369106012331,0.181841354969019,0.0150555970175708,0.389271755174446,118.184463906123,0.00268677527337738,0.0020527028141174,648.307681600478,0.127204101436453,0.193112786640782,0.0143109496920154,0.389418877897113,120.674790895504,0.0266338403983423,0.390298754747236,118.552552463061,TRUE,0.0024455699672237,0.00202037126654594,0.443515450811192,2026-06-10 04:09:58,2026-06-10 04:10:57,"Time changed"
"49","2026-06-10 05:09:28","Collar_49_2026-06-10 05:09:28",2026-06-10 05:10:27.5,7.05991068045596,0.0227406885456657,0.00423061246136518,0.0672633779780181,0.245092722820279,5.96308626497689,-0.00399937493426411,0.00128604073000678,647.858422105693,0.0796947587084254,0.00234709195269051,0.0757499369592924,0.243975179731293,-6.75874363472204,0.195972008777241,0.22950835249161,6.0501275894436,TRUE,-0.00423546269747079,0.00149605138541154,0.245156164789039,2026-06-10 05:09:58,2026-06-10 05:10:57,"Time changed"
"49","2026-06-10 06:09:26","Collar_49_2026-06-10 06:09:26",2026-06-10 06:10:25.5,NA,NA,NA,NA,NA,-12.5757191848188,-0.00275567072962401,0.00119044034258449,650.497555042588,0.0737704908137294,0.022350726774615,0.0434380641134388,0.225838801030745,-16.6306787298271,0.105539380760517,0.220259491971827,-12.555968836742,TRUE,-0.002906920023889,0.00119304621500675,0.241774192408132,2026-06-10 06:09:56,2026-06-10 06:10:55,"Time changed"
"49","2026-06-10 07:09:25","Collar_49_2026-06-10 07:09:25",2026-06-10 07:10:24.5,69.5302678872904,0.0496992771262824,0.398989452407147,0.012294862744741,0.417876703235142,69.6806907216613,0.00236499110689338,0.00311900903392705,648.479649677458,0.193282115074929,0.451371001932899,0.00981553270678833,0.418400849999334,72.270277168308,0.0328202485901283,0.420831349294895,69.7235497762156,TRUE,0.00218904168724623,0.00322599819427718,0.513078468522088,2026-06-10 07:09:55,2026-06-10 07:10:54,"Time changed"
"49","2026-06-10 08:09:25","Collar_49_2026-06-10 08:09:25",2026-06-10 08:10:24.5,NA,NA,NA,NA,NA,14.3096983956908,-0.00438337964083301,0.0019661757215886,647.613150073209,0.121842097263547,0.0296749342208106,0.0789293396070458,0.263753514084873,13.1710552069671,0.154529986638846,0.257170333489296,14.4083349344719,TRUE,-0.00468746741140119,0.00193721993311879,0.25782989203079,2026-06-10 08:09:55,2026-06-10 08:10:54,"Time changed"
"49","2026-06-10 09:09:30","Collar_49_2026-06-10 09:09:30",2026-06-10 09:10:29.5,NA,NA,NA,NA,NA,-2.07160257298986,-0.00341892776497821,0.00171528553004784,647.070618479694,0.106294663336593,0.0509493674662945,0.0641069660095963,0.230097738081883,-3.98188233805567,0.151901718330597,0.22291655204927,-1.61338052363861,TRUE,-0.00453014607124757,0.00174947730760073,0.225454571337857,2026-06-10 09:10:00,2026-06-10 09:10:59,"Time changed"
"49","2026-06-10 10:09:27","Collar_49_2026-06-10 10:09:27",2026-06-10 10:10:26.5,NA,NA,NA,NA,NA,-13.589190349306,-0.00629453445641248,0.00155830650588246,646.906242432757,0.096566817894965,0.000159499637670267,0.219552017194471,0.209039717271932,-11.9659419333429,0.24986321841797,0.208567695126774,-13.3097194432151,TRUE,-0.0055176028144247,0.00151274880616699,0.226753560327978,2026-06-10 10:09:57,2026-06-10 10:10:56,"Time changed"
"49","2026-06-10 11:09:29","Collar_49_2026-06-10 11:09:29",2026-06-10 11:10:28.5,NA,NA,NA,NA,NA,58.2559089288656,-0.00517961742846074,0.00283575671121376,646.938656388902,0.175729229707047,0.0729169781423203,0.0543926568073193,0.380403841559025,61.1731670307546,0.0713037564153047,0.383659806789782,58.3668434468931,TRUE,-0.00481566450037271,0.00300195115941715,0.385379339721095,2026-06-10 11:09:59,2026-06-10 11:10:58,"Time changed"
"49","2026-06-10 12:09:26","Collar_49_2026-06-10 12:09:26",2026-06-10 12:10:25.5,NA,NA,NA,NA,NA,-46.1486805540212,-0.00518777354792948,0.00118799923073236,647.511308253242,0.0736192173621996,5.26872634706215e-05,0.247428394340227,0.159364683631949,-44.5933485817327,0.277475245278226,0.158914863639238,-46.1227537572271,TRUE,-0.00510424404977005,0.00126602148922392,0.174140726089541,2026-06-10 12:09:56,2026-06-10 12:10:55,"Time changed"
"49","2026-06-10 13:09:27","Collar_49_2026-06-10 13:09:27",2026-06-10 13:10:26.5,NA,NA,NA,NA,NA,38.7231778764107,-0.00367017074933517,0.00240978145382111,647.440070507671,0.149331935623299,0.13318517643965,0.0384555132875481,0.323261201754816,41.2738405387851,0.0614039361647608,0.325033586265006,38.7392900728391,TRUE,-0.00387982411857121,0.00264078872183769,0.361508597394433,2026-06-10 13:09:57,2026-06-10 13:10:56,"Time changed"
"49","2026-06-10 14:09:20","Collar_49_2026-06-10 14:09:20",2026-06-10 14:10:19.5,NA,NA,NA,NA,NA,4.70490136845703,-0.0040103089350092,0.00181493639452254,647.812305952352,0.112469935560946,0.0310936900131024,0.0776432618123505,0.243465447487613,7.16375974991678,0.101032958189328,0.244613116500903,4.73308620429076,TRUE,-0.00388051144769935,0.00194160331695548,0.232588030198339,2026-06-10 14:09:50,2026-06-10 14:10:49,"Time changed"
"49","2026-06-10 15:09:27","Collar_49_2026-06-10 15:09:27",2026-06-10 15:10:26.5,-29.5982992456723,-0.0129410529840431,6.97701264198485e-11,0.522480620054849,0.182932096737047,-29.5815538428338,-0.0108620593721149,0.00136387506775094,647.964321439907,0.0845180808793484,7.03455490488667e-11,0.522347330549478,0.182957625781997,-26.1397741859122,0.526770646054367,0.185331923147719,-29.4906535384925,TRUE,-0.0111508856015248,0.00142374965912103,0.198523749807825,2026-06-10 15:09:57,2026-06-10 15:10:56,"Time changed"
"49","2026-06-10 16:09:27","Collar_49_2026-06-10 16:09:27",2026-06-10 16:10:26.5,NA,NA,NA,NA,NA,26.4837629661044,-0.00296158099184176,0.00217611447602279,647.779820235025,0.134851808377511,0.178794551131231,0.0309459458515054,0.291915841397043,29.5072826839493,0.0465893412812451,0.294675240584914,26.4857769047568,TRUE,-0.0030569135147062,0.00239061213542405,0.326657530717312,2026-06-10 16:09:57,2026-06-10 16:10:56,"Time changed"
"49","2026-06-10 17:09:29","Collar_49_2026-06-10 17:09:29",2026-06-10 17:10:28.5,NA,NA,NA,NA,NA,1.86820971491288,-0.00198894999336252,0.00177253606405164,646.066508682257,0.109842426161599,0.266446882289554,0.0212472424270841,0.237777636353915,4.33083030446005,0.046007247393855,0.238905983658224,1.93376335021543,TRUE,-0.00154287364719987,0.00177195701431786,0.254931220149485,2026-06-10 17:09:59,2026-06-10 17:10:58,"Time changed"
"49","2026-06-10 18:09:30","Collar_49_2026-06-10 18:09:30",2026-06-10 18:10:29.5,NA,NA,NA,NA,NA,-21.482476888931,0.000260164208846557,0.00145910359424895,645.699902007818,0.0904193048953074,0.859105461803273,0.0005478439383792,0.195732098698731,-31.9088079500165,0.214148035858581,0.176632820115366,-21.3836220807453,TRUE,0.000474972223695499,0.00145478935942701,0.180685844044552,2026-06-10 18:10:00,2026-06-10 18:10:59,"Time changed"
"49","2026-06-10 19:09:32","Collar_49_2026-06-10 19:09:32",2026-06-10 19:10:31.5,-68.933669625389,0.0047798893180423,0.000548706179548258,0.187512636042819,0.131804567300863,-67.3594806755854,0.00338143761927597,0.000995523953219487,646.473571386986,0.0616917018171476,0.00123761745902476,0.165913724769712,0.133545002175673,-66.758963835759,0.211857593957982,0.13211267402145,-67.3066637309859,TRUE,0.00360642178848274,0.000993248168856132,0.139808722264657,2026-06-10 19:10:02,2026-06-10 19:11:01,"Time changed"
"49","2026-06-10 20:09:27","Collar_49_2026-06-10 20:09:27",2026-06-10 20:10:26.5,NA,NA,NA,NA,NA,56.4520577259662,0.00107302077748543,0.00279344814145772,647.27417456112,0.173107406634625,0.702293794577616,0.00253748583224225,0.374728339707114,60.0794553113496,0.00871257456695677,0.380178916870312,60.3412152272841,TRUE,0.000590563854213395,0.00210448514355806,0.232051298849731,2026-06-10 20:09:57,2026-06-10 20:10:56,"Time changed"
"49","2026-06-10 21:09:30","Collar_49_2026-06-10 21:09:30",2026-06-10 21:10:29.5,NA,NA,NA,NA,NA,-31.3084992128628,0.00650918891881856,0.00134438781223939,647.646449564065,0.0833104736164943,9.9334437698413e-06,0.287841442882034,0.180343499249661,-32.0627960062965,0.342093845172899,0.176406304277465,-31.2927951225498,TRUE,0.0065673454998048,0.00142689792346689,0.210449811184774,2026-06-10 21:10:00,2026-06-10 21:10:59,"Time changed"
"49","2026-06-10 22:09:28","Collar_49_2026-06-10 22:09:28",2026-06-10 22:10:27.5,NA,NA,NA,NA,NA,-43.0975442280535,0.00265376824300166,0.00121859275011445,651.090658714541,0.0755150695605857,0.0335064118247009,0.0755869593444335,0.163468664856339,-59.99431000137,0.347455356572919,0.139774060425844,-43.0489422056494,TRUE,0.00290937117913697,0.00127442317292383,0.185691948899906,2026-06-10 22:09:58,2026-06-10 22:10:57,"Time changed"
"49","2026-06-10 23:09:27","Collar_49_2026-06-10 23:09:27",2026-06-10 23:10:26.5,NA,NA,NA,NA,NA,57.1143985051474,0.000765518071194702,0.00280890922613975,651.60382106098,0.174065515802053,0.786180809588464,0.00127894449783672,0.376802373768095,59.2151333972284,0.0323977563888391,0.377450446742111,57.5737032834486,TRUE,0.000515882779984471,0.00293545970572415,0.368225884154186,2026-06-10 23:09:57,2026-06-10 23:10:56,"Time changed"
"50","2026-06-10 00:22:09","Collar_50_2026-06-10 00:22:09",2026-06-10 00:23:08.5,NA,NA,NA,NA,NA,-12.5518322912701,-0.00381751447300494,0.00157183591522542,600.065540841088,0.0974052229220355,0.0182738134817261,0.0923115000714972,0.210854625887942,-10.2885065814323,0.118207571487786,0.211503657893676,-12.4741220253971,TRUE,-0.00342864754654993,0.00163870619631193,0.19671898462719,2026-06-10 00:22:39,2026-06-10 00:23:38,NA
"50","2026-06-10 00:43:12","Collar_50_2026-06-10 00:43:12",2026-06-10 00:44:11.5,NA,NA,NA,NA,NA,2.36481330026683,0.00245455740031755,0.00177988666131989,600.506689499953,0.110297935899344,0.173173555034586,0.0317484052934518,0.23876368548413,1.15977274483162,0.112204619150349,0.232675463253927,2.4772672521425,TRUE,0.00198625046116131,0.00177693937970372,0.24928876474966,2026-06-10 00:43:42,2026-06-10 00:44:41,NA
"50","2026-06-10 01:43:07","Collar_50_2026-06-10 01:43:07",2026-06-10 01:44:06.5,NA,NA,NA,NA,NA,-35.6576207600648,-0.00167171995194492,0.00108128341687369,601.820577829715,0.0670061367362109,0.124769890232675,0.0198543904446652,0.205130607310419,-49.9826561096041,0.158662814275956,0.191682390820038,-35.3197744666356,TRUE,-0.0022243256039155,0.0010855403078727,0.214626408041664,2026-06-10 01:43:37,2026-06-10 01:44:36,NA
"50","2026-06-10 02:43:10","Collar_50_2026-06-10 02:43:10",2026-06-10 02:44:09.5,NA,NA,NA,NA,NA,14.5458814609332,-0.00824696143681109,0.00133286391114387,600.867594642661,0.0825963480870619,9.12216587775883e-09,0.244963870674927,0.2528580197277,13.4145431008123,0.276569523242516,0.249633735230379,15.7366948821199,TRUE,-0.00843236589720311,0.0011097546434393,0.213638125424267,2026-06-10 02:43:40,2026-06-10 02:44:39,NA
"50","2026-06-10 03:43:12","Collar_50_2026-06-10 03:43:12",2026-06-10 03:44:11.5,NA,NA,NA,NA,NA,51.8574082925292,-0.00936926997928355,0.00155705254356342,600.236788554529,0.0964891110058182,2.04813871336658e-08,0.234799930435271,0.295388913666017,14.743012100982,0.456778388917966,0.251019361105654,51.862533243601,TRUE,-0.00936649134929958,0.00160296395890858,0.290172401138417,2026-06-10 03:43:42,2026-06-10 03:44:41,NA
"50","2026-06-10 04:43:13","Collar_50_2026-06-10 04:43:13",2026-06-10 04:44:12.5,25.470249820187,-0.0665751501384522,9.62775819988838e-05,0.12139997611111,0.264633631255099,25.0628647068679,-0.00570125802625271,0.00139256964696786,599.615886541281,0.0862962575059317,7.79541834794604e-05,0.124377656908563,0.264184813108942,22.4996659158983,0.170982255567695,0.259264678067332,25.6712239843775,TRUE,-0.00501724213708749,0.00138570847705174,0.256570785366199,2026-06-10 04:43:43,2026-06-10 04:44:42,NA
"50","2026-06-10 05:43:09","Collar_50_2026-06-10 05:43:09",2026-06-10 05:44:08.5,NA,NA,NA,NA,NA,41.4638697879488,0.00395608149202451,0.00149106141962987,601.188311248623,0.0923997018789744,0.00907142993047658,0.0562979135391296,0.282869717386538,23.7284490381869,0.212642797803306,0.260595498934043,41.4937177436524,TRUE,0.00370419097232067,0.00163640963464327,0.283342726066161,2026-06-10 05:43:39,2026-06-10 05:44:38,NA
"50","2026-06-10 06:43:10","Collar_50_2026-06-10 06:43:10",2026-06-10 06:44:09.5,NA,NA,NA,NA,NA,22.1875763848285,-0.00721784518544715,0.00209958431780247,601.196689560589,0.130109305009632,0.00109167410731947,0.169270126736156,0.281649669384821,8.99892442409477,0.376201657496255,0.248382745492241,22.193039807286,TRUE,-0.00715903026128087,0.00205170889839358,0.278318352172676,2026-06-10 06:43:40,2026-06-10 06:44:39,NA
"50","2026-06-10 07:43:11","Collar_50_2026-06-10 07:43:11",2026-06-10 07:44:10.5,NA,NA,NA,NA,NA,40.892428449977,-0.0064379646429308,0.00245373940432145,601.208229823715,0.152055969300229,0.0110961853657512,0.106096912043625,0.3291579605181,42.6808502910657,0.138446004127665,0.328867061465294,41.013720109362,TRUE,-0.00658908875988919,0.00240267269852134,0.364232715967454,2026-06-10 07:43:41,2026-06-10 07:44:40,NA
"50","2026-06-10 08:43:10","Collar_50_2026-06-10 08:43:10",2026-06-10 08:44:09.5,3.78442276797827,-0.0246302596791513,2.78983781091926e-05,0.263054272726518,0.241605052381026,4.75189186725659,-0.00800623139539992,0.0018156472400798,601.191708233876,0.11251398600495,4.5467303848391e-05,0.251075082823216,0.243560804180121,7.44175600333137,0.267251057299246,0.245180452818911,4.79695682652121,TRUE,-0.00775577536754564,0.00204044037380303,0.265690993574501,2026-06-10 08:43:40,2026-06-10 08:44:39,NA
"50","2026-06-10 09:43:11","Collar_50_2026-06-10 09:43:11",2026-06-10 09:44:10.5,17.9707861469292,-0.0276424144506248,6.56327656513736e-07,0.349554884256158,0.271924396289047,24.0609959961009,-0.0101300273970532,0.00213261987320405,601.501869961295,0.132156487929347,1.37795174216738e-05,0.280065367665705,0.286081238613981,3.9934035413123,0.517956731569024,0.238235149982361,24.2817392205526,TRUE,-0.00915945279978514,0.00212320469810987,0.209933931871351,2026-06-10 09:43:41,2026-06-10 09:44:40,NA
"50","2026-06-10 10:43:11","Collar_50_2026-06-10 10:43:11",2026-06-10 10:44:10.5,-12.5748298863223,-0.0197596731112084,3.94082318415335e-05,0.254599688303006,0.210814220182365,-11.7421928069165,-0.00685016922007349,0.00158247694250719,602.384575494223,0.0980646375749649,6.00404422492912e-05,0.244183448594509,0.212282071211482,-9.0133099341467,0.260027218023704,0.213763215342556,-11.6976673423962,TRUE,-0.00671267852536791,0.00155286339556907,0.200859495282899,2026-06-10 10:43:41,2026-06-10 10:44:40,NA
"50","2026-06-10 11:43:11","Collar_50_2026-06-10 11:43:11",2026-06-10 11:44:10.5,-26.3458039056956,-0.0109281463678336,1.83543857308909e-07,0.376775440440378,0.187958116932153,-23.7225642258183,-0.00798439139775253,0.00143211858540037,602.640042590863,0.0887470687687572,6.75624512482139e-07,0.348923228449775,0.192112182720075,-25.1709859308974,0.405440654431537,0.186834207388922,-23.6004090389106,TRUE,-0.00798554429477704,0.00150298199930258,0.202168409871325,2026-06-10 11:43:41,2026-06-10 11:44:40,NA
"50","2026-06-10 12:43:09","Collar_50_2026-06-10 12:43:09",2026-06-10 12:44:08.5,-15.548254685579,-0.0330482878621883,6.43661881977752e-17,0.702839489501497,0.205654737797142,-3.57347993661168,-0.0170969676445414,0.00169395140942005,604.108402994525,0.104972607544721,2.20059452487148e-14,0.637199893657751,0.227235863009525,-23.2339562312514,0.755427756482776,0.189874541517855,-3.30751222230835,TRUE,-0.0162634131271851,0.00174851987238562,0.177117995318808,2026-06-10 12:43:39,2026-06-10 12:44:38,NA
"50","2026-06-10 13:43:08","Collar_50_2026-06-10 13:43:08",2026-06-10 13:44:07.5,-14.8328184957695,-0.0492134360949057,8.81901116694906e-27,0.863743142207978,0.206884507094091,-5.14717618827006,-0.0291604074121379,0.00167188172990269,604.986327549739,0.10360496984642,9.6465948303429e-25,0.839872697983224,0.224275316063738,-10.5887147155967,0.8631876661247,0.210975193220896,-4.51921839123125,TRUE,-0.0279011611940513,0.00163488881311208,0.210943980208603,2026-06-10 13:43:38,2026-06-10 13:44:37,NA
"50","2026-06-10 14:43:11","Collar_50_2026-06-10 14:43:11",2026-06-10 14:44:10.5,-17.7469705332652,-0.0537795677489586,1.65287870382933e-17,0.716359609566898,0.201920912913058,-6.04260233942717,-0.0174238195065985,0.00165945277078037,603.080915039484,0.102834758705249,4.93789295145754e-15,0.655263620285857,0.222608027830578,-22.9724867675823,0.756784325024579,0.190288712529586,-6.0311449540997,TRUE,-0.0175381957255896,0.00187291552123447,0.236387292708645,2026-06-10 14:43:41,2026-06-10 14:44:40,NA
"50","2026-06-10 15:43:14","Collar_50_2026-06-10 15:43:14",2026-06-10 15:44:13.5,NA,NA,NA,NA,NA,-28.0714800681863,-0.00357481066068881,0.00138114644398186,603.01342807406,0.0855883721455343,0.0121704266580546,0.103544571994466,0.185274502205589,-24.0951907961476,0.103898762185363,0.188516698948973,-27.963752493718,TRUE,-0.00332076484745897,0.00147683884928963,0.183914168593017,2026-06-10 15:43:44,2026-06-10 15:44:43,NA
"50","2026-06-10 16:43:11","Collar_50_2026-06-10 16:43:11",2026-06-10 16:44:10.5,NA,NA,NA,NA,NA,-21.3054594347007,-0.000771215353172405,0.00146125757260497,603.5774653235,0.0905527849487313,0.599668825461664,0.00477957270126853,0.196021045080495,-17.9372864576521,0.0152047050242978,0.198443110295078,-21.0087736903357,TRUE,-0.00100471859609843,0.00138778056235382,0.186203903353688,2026-06-10 16:43:41,2026-06-10 16:44:40,NA
"50","2026-06-10 17:43:14","Collar_50_2026-06-10 17:43:14",2026-06-10 17:44:13.5,NA,NA,NA,NA,NA,-27.5143383287103,-0.00720515194322959,0.00138757380583661,601.700296318641,0.0859866698356415,2.78526134785392e-06,0.317352843440052,0.186136703511846,-24.1427367256345,0.32446510695062,0.188442020397077,-27.4312519226766,TRUE,-0.00738620073690279,0.00139102631466188,0.188560841549767,2026-06-10 17:43:44,2026-06-10 17:44:43,NA
